# 520, 2153, 3469
2.286131e+03 -2.654707e-02 -1.114454e+00
2.286152e+03 -3.685655e-02 -1.107534e+00
2.286172e+03 -4.714762e-02 -1.100582e+00
2.286193e+03 -5.744108e-02 -1.093612e+00
2.286213e+03 -6.775441e-02 -1.086655e+00
2.286233e+03 -7.806248e-02 -1.079645e+00
2.286254e+03 -8.837544e-02 -1.072628e+00
2.286274e+03 -9.869578e-02 -1.065613e+00
2.286295e+03 -1.090714e-01 -1.058631e+00
2.286315e+03 -1.194165e-01 -1.051564e+00
2.286336e+03 -1.297825e-01 -1.044510e+00
2.286356e+03 -1.401741e-01 -1.037497e+00
2.286377e+03 -1.505449e-01 -1.030419e+00
2.286397e+03 -1.609327e-01 -1.023337e+00
2.286417e+03 -1.713105e-01 -1.016260e+00
2.286438e+03 -1.816930e-01 -1.009165e+00
2.286458e+03 -1.920842e-01 -1.002059e+00
2.286479e+03 -2.024604e-01 -9.949265e-01
2.286499e+03 -2.128432e-01 -9.877923e-01
2.286520e+03 -2.232292e-01 -9.806348e-01
2.286540e+03 -2.336142e-01 -9.734742e-01
2.286560e+03 -2.440076e-01 -9.663148e-01
2.286581e+03 -2.544095e-01 -9.591314e-01
2.286601e+03 -2.648182e-01 -9.519565e-01
2.286622e+03 -2.751956e-01 -9.447358e-01
2.286642e+03 -2.855624e-01 -9.374915e-01
2.286663e+03 -2.959219e-01 -9.301990e-01
2.286683e+03 -3.062799e-01 -9.229050e-01
2.286703e+03 -3.166363e-01 -9.155984e-01
2.286724e+03 -3.269663e-01 -9.082513e-01
2.286744e+03 -3.372895e-01 -9.008849e-01
2.286765e+03 -3.475876e-01 -8.934782e-01
2.286785e+03 -3.578637e-01 -8.860541e-01
2.286806e+03 -3.681259e-01 -8.785931e-01
2.286826e+03 -3.784055e-01 -8.711490e-01
2.286846e+03 -3.886916e-01 -8.637189e-01
2.286867e+03 -3.989629e-01 -8.562696e-01
2.286887e+03 -4.092291e-01 -8.488103e-01
2.286908e+03 -4.195039e-01 -8.413461e-01
2.286928e+03 -4.297616e-01 -8.338647e-01
2.286949e+03 -4.400029e-01 -8.263422e-01
2.286969e+03 -4.502109e-01 -8.187827e-01
2.286989e+03 -4.604155e-01 -8.112126e-01
2.287010e+03 -4.706034e-01 -8.036091e-01
2.287030e+03 -4.807880e-01 -7.960121e-01
2.287051e+03 -4.909734e-01 -7.884193e-01
2.287071e+03 -5.011367e-01 -7.807864e-01
2.287092e+03 -5.112724e-01 -7.731188e-01
2.287112e+03 -5.213935e-01 -7.654330e-01
2.287132e+03 -5.315236e-01 -7.577500e-01
2.287153e+03 -5.416403e-01 -7.500643e-01
2.287173e+03 -5.517553e-01 -7.423962e-01
2.287194e+03 -5.618525e-01 -7.347191e-01
2.287214e+03 -5.719385e-01 -7.270388e-01
2.287235e+03 -5.820311e-01 -7.193701e-01
2.287255e+03 -5.921163e-01 -7.116796e-01
2.287276e+03 -6.022066e-01 -7.040149e-01
2.287296e+03 -6.122880e-01 -6.963407e-01
2.287316e+03 -6.223303e-01 -6.886026e-01
2.287337e+03 -6.323937e-01 -6.809092e-01
2.287357e+03 -6.424406e-01 -6.731868e-01
2.287378e+03 -6.524900e-01 -6.655093e-01
2.287398e+03 -6.625137e-01 -6.577874e-01
2.287419e+03 -6.725297e-01 -6.500686e-01
2.287439e+03 -6.825396e-01 -6.423504e-01
2.287459e+03 -6.925281e-01 -6.346196e-01
2.287480e+03 -7.025107e-01 -6.268860e-01
2.287500e+03 -7.124858e-01 -6.191681e-01
2.287521e+03 -7.224361e-01 -6.114476e-01
2.287541e+03 -7.323649e-01 -6.037011e-01
2.287562e+03 -7.422801e-01 -5.959367e-01
2.287582e+03 -7.521583e-01 -5.881618e-01
2.287602e+03 -7.620109e-01 -5.803809e-01
2.287623e+03 -7.718725e-01 -5.726323e-01
2.287643e+03 -7.817443e-01 -5.648946e-01
2.287664e+03 -7.915798e-01 -5.571380e-01
2.287684e+03 -8.014226e-01 -5.494366e-01
2.287705e+03 -8.112219e-01 -5.416908e-01
2.287725e+03 -8.210204e-01 -5.339537e-01
2.287745e+03 -8.308211e-01 -5.262324e-01
2.287766e+03 -8.406022e-01 -5.184884e-01
2.287786e+03 -8.503478e-01 -5.107251e-01
2.287807e+03 -8.600807e-01 -5.029746e-01
2.287827e+03 -8.698111e-01 -4.952223e-01
2.287848e+03 -8.795239e-01 -4.874707e-01
2.287868e+03 -8.892439e-01 -4.797508e-01
2.287888e+03 -8.989310e-01 -4.720088e-01
2.287909e+03 -9.086097e-01 -4.642835e-01
2.287929e+03 -9.182531e-01 -4.565360e-01
2.287950e+03 -9.278860e-01 -4.488319e-01
2.287970e+03 -9.375135e-01 -4.411182e-01
2.287991e+03 -9.471258e-01 -4.334267e-01
2.288011e+03 -9.567210e-01 -4.257363e-01
2.288031e+03 -9.663183e-01 -4.181013e-01
2.288052e+03 -9.759121e-01 -4.104669e-01
2.288072e+03 -9.855049e-01 -4.028737e-01
2.288093e+03 -9.950738e-01 -3.952881e-01
2.288113e+03 -1.004615e+00 -3.877018e-01
2.288134e+03 -1.014154e+00 -3.801396e-01
2.288154e+03 -1.023664e+00 -3.725802e-01
2.288174e+03 -1.033153e+00 -3.650323e-01
2.288195e+03 -1.042625e+00 -3.574783e-01
2.288215e+03 -1.052070e+00 -3.499566e-01
2.288236e+03 -1.061504e+00 -3.424621e-01
2.288256e+03 -1.070911e+00 -3.349779e-01
2.288277e+03 -1.080318e+00 -3.275159e-01
2.288297e+03 -1.089694e+00 -3.200406e-01
2.288318e+03 -1.099059e+00 -3.125869e-01
2.288338e+03 -1.108396e+00 -3.051267e-01
2.288358e+03 -1.117722e+00 -2.977054e-01
2.288379e+03 -1.127024e+00 -2.903101e-01
2.288399e+03 -1.136284e+00 -2.828879e-01
2.288420e+03 -1.145531e+00 -2.754982e-01
2.288440e+03 -1.154753e+00 -2.681395e-01
2.288461e+03 -1.163956e+00 -2.607804e-01
2.288481e+03 -1.173154e+00 -2.534655e-01
2.288501e+03 -1.182333e+00 -2.461751e-01
2.288522e+03 -1.191506e+00 -2.389299e-01
2.288542e+03 -1.200645e+00 -2.316839e-01
2.288563e+03 -1.209760e+00 -2.244546e-01
2.288583e+03 -1.218866e+00 -2.172582e-01
2.288604e+03 -1.227954e+00 -2.100776e-01
2.288624e+03 -1.237010e+00 -2.028830e-01
2.288644e+03 -1.246049e+00 -1.957112e-01
2.288665e+03 -1.255058e+00 -1.885588e-01
2.288685e+03 -1.264043e+00 -1.814357e-01
2.288706e+03 -1.273013e+00 -1.743477e-01
2.288726e+03 -1.281925e+00 -1.672426e-01
2.288747e+03 -1.290827e+00 -1.601830e-01
2.288767e+03 -1.299682e+00 -1.530962e-01
2.288787e+03 -1.308508e+00 -1.460218e-01
2.288808e+03 -1.317309e+00 -1.389600e-01
2.288828e+03 -1.326068e+00 -1.318923e-01
2.288849e+03 -1.334843e+00 -1.248802e-01
2.288869e+03 -1.343592e+00 -1.179031e-01
2.288890e+03 -1.352324e+00 -1.109478e-01
2.288910e+03 -1.361024e+00 -1.040038e-01
2.288930e+03 -1.369707e+00 -9.710046e-02
2.288951e+03 -1.378364e+00 -9.021022e-02
2.288971e+03 -1.386988e+00 -8.332534e-02
2.288992e+03 -1.395579e+00 -7.647281e-02
2.289012e+03 -1.404140e+00 -6.964419e-02
2.289033e+03 -1.412671e+00 -6.285291e-02
2.289053e+03 -1.421175e+00 -5.606701e-02
2.289073e+03 -1.429619e+00 -4.924168e-02
2.289094e+03 -1.438022e+00 -4.244379e-02
2.289114e+03 -1.446416e+00 -3.565560e-02
2.289135e+03 -1.454761e+00 -2.885343e-02
2.289155e+03 -1.463065e+00 -2.206689e-02
2.289176e+03 -1.471349e+00 -1.531562e-02
2.289196e+03 -1.479601e+00 -8.571479e-03
2.289217e+03 -1.487820e+00 -1.845431e-03
2.289237e+03 -1.496004e+00 4.854040e-03
2.289257e+03 -1.504144e+00 1.154871e-02
2.289278e+03 -1.512240e+00 1.823942e-02
2.289298e+03 -1.520324e+00 2.489655e-02
2.289319e+03 -1.528366e+00 3.155007e-02
2.289339e+03 -1.536360e+00 3.818514e-02
2.289360e+03 -1.544334e+00 4.480700e-02
2.289380e+03 -1.552274e+00 5.139080e-02
2.289400e+03 -1.560170e+00 5.796074e-02
2.289421e+03 -1.568007e+00 6.456354e-02
2.289441e+03 -1.575829e+00 7.110269e-02
2.289462e+03 -1.583608e+00 7.764067e-02
2.289482e+03 -1.591343e+00 8.416617e-02
2.289503e+03 -1.599516e+00 9.115658e-02
2.289523e+03 -1.607669e+00 9.813322e-02
2.289543e+03 -1.615802e+00 1.050959e-01
2.289564e+03 -1.623914e+00 1.120445e-01
2.289584e+03 -1.632006e+00 1.189788e-01
2.289605e+03 -1.640078e+00 1.258986e-01
2.289625e+03 -1.648128e+00 1.328038e-01
2.289646e+03 -1.656158e+00 1.396941e-01
2.289666e+03 -1.664168e+00 1.465695e-01
2.289686e+03 -1.672156e+00 1.534298e-01
2.289707e+03 -1.680123e+00 1.602747e-01
2.289727e+03 -1.688069e+00 1.671041e-01
2.289748e+03 -1.695994e+00 1.739178e-01
2.289768e+03 -1.703898e+00 1.807157e-01
2.289789e+03 -1.711780e+00 1.874976e-01
2.289809e+03 -1.719641e+00 1.942633e-01
2.289829e+03 -1.727480e+00 2.010127e-01
2.289850e+03 -1.735298e+00 2.077455e-01
2.289870e+03 -1.743093e+00 2.144616e-01
2.289891e+03 -1.750867e+00 2.211608e-01
2.289911e+03 -1.758619e+00 2.278430e-01
2.289932e+03 -1.766348e+00 2.345080e-01
2.289952e+03 -1.774056e+00 2.411555e-01
2.289972e+03 -1.781741e+00 2.477855e-01
2.289993e+03 -1.789404e+00 2.543978e-01
2.290013e+03 -1.797044e+00 2.609922e-01
2.290034e+03 -1.804662e+00 2.675685e-01
2.290054e+03 -1.812257e+00 2.741265e-01
2.290075e+03 -1.819829e+00 2.806661e-01
2.290095e+03 -1.827379e+00 2.871871e-01
2.290115e+03 -1.834905e+00 2.936893e-01
2.290136e+03 -1.842409e+00 3.001726e-01
2.290156e+03 -1.849889e+00 3.066368e-01
2.290177e+03 -1.857346e+00 3.130817e-01
2.290197e+03 -1.864780e+00 3.195072e-01
2.290218e+03 -1.872190e+00 3.259130e-01
2.290238e+03 -1.879577e+00 3.322990e-01
2.290259e+03 -1.886940e+00 3.386650e-01
2.290279e+03 -1.894279e+00 3.450109e-01
2.290299e+03 -1.901594e+00 3.513365e-01
2.290320e+03 -1.908886e+00 3.576415e-01
2.290340e+03 -1.916153e+00 3.639259e-01
2.290361e+03 -1.923397e+00 3.701895e-01
2.290381e+03 -1.930616e+00 3.764321e-01
2.290402e+03 -1.937811e+00 3.826535e-01
2.290422e+03 -1.944981e+00 3.888535e-01
2.290442e+03 -1.952127e+00 3.950320e-01
2.290463e+03 -1.959248e+00 4.011888e-01
2.290483e+03 -1.966345e+00 4.073238e-01
2.290504e+03 -1.973416e+00 4.134367e-01
2.290524e+03 -1.980463e+00 4.195274e-01
2.290545e+03 -1.987485e+00 4.255957e-01
2.290565e+03 -1.994482e+00 4.316414e-01
2.290585e+03 -2.001453e+00 4.376644e-01
2.290606e+03 -2.008399e+00 4.436645e-01
2.290626e+03 -2.015320e+00 4.496416e-01
2.290647e+03 -2.022215e+00 4.555954e-01
2.290667e+03 -2.029085e+00 4.615258e-01
2.290688e+03 -2.035929e+00 4.674325e-01
2.290708e+03 -2.042747e+00 4.733156e-01
2.290728e+03 -2.049540e+00 4.791746e-01
2.290749e+03 -2.056306e+00 4.850096e-01
2.290769e+03 -2.063046e+00 4.908203e-01
2.290790e+03 -2.069760e+00 4.966066e-01
2.290810e+03 -2.076448e+00 5.023682e-01
2.290831e+03 -2.083110e+00 5.081050e-01
2.290851e+03 -2.089745e+00 5.138169e-01
2.290871e+03 -2.096353e+00 5.195036e-01
2.290892e+03 -2.102935e+00 5.251650e-01
2.290912e+03 -2.109490e+00 5.308009e-01
2.290933e+03 -2.116018e+00 5.364112e-01
2.290953e+03 -2.122519e+00 5.419956e-01
2.290974e+03 -2.128993e+00 5.475540e-01
2.290994e+03 -2.135440e+00 5.530863e-01
2.291014e+03 -2.141860e+00 5.585922e-01
2.291035e+03 -2.148253e+00 5.640716e-01
2.291055e+03 -2.154618e+00 5.695243e-01
2.291076e+03 -2.160955e+00 5.749501e-01
2.291096e+03 -2.167265e+00 5.803489e-01
2.291117e+03 -2.173547e+00 5.857205e-01
2.291137e+03 -2.179801e+00 5.910647e-01
2.291158e+03 -2.186027e+00 5.963814e-01
2.291178e+03 -2.192226e+00 6.016703e-01
2.291198e+03 -2.198396e+00 6.069314e-01
2.291219e+03 -2.204538e+00 6.121644e-01
2.291239e+03 -2.210651e+00 6.173691e-01
2.291260e+03 -2.216737e+00 6.225454e-01
2.291280e+03 -2.222793e+00 6.276932e-01
2.291301e+03 -2.228821e+00 6.328121e-01
2.291321e+03 -2.234821e+00 6.379022e-01
2.291341e+03 -2.240791e+00 6.429631e-01
2.291362e+03 -2.246733e+00 6.479948e-01
2.291382e+03 -2.252646e+00 6.529971e-01
2.291403e+03 -2.258529e+00 6.579697e-01
2.291423e+03 -2.264384e+00 6.629125e-01
2.291444e+03 -2.270209e+00 6.678254e-01
2.291464e+03 -2.276005e+00 6.727081e-01
2.291484e+03 -2.281771e+00 6.775605e-01
2.291505e+03 -2.287508e+00 6.823824e-01
2.291525e+03 -2.293215e+00 6.871737e-01
2.291546e+03 -2.298892e+00 6.919342e-01
2.291566e+03 -2.304539e+00 6.966637e-01
2.291587e+03 -2.310156e+00 7.013620e-01
2.291607e+03 -2.315744e+00 7.060289e-01
2.291627e+03 -2.321301e+00 7.106644e-01
2.291648e+03 -2.326828e+00 7.152682e-01
2.291668e+03 -2.332324e+00 7.198401e-01
2.291689e+03 -2.337790e+00 7.243800e-01
2.291709e+03 -2.343226e+00 7.288876e-01
2.291730e+03 -2.348631e+00 7.333630e-01
2.291750e+03 -2.354005e+00 7.378057e-01
2.291770e+03 -2.359348e+00 7.422158e-01
2.291791e+03 -2.364660e+00 7.465929e-01
2.291811e+03 -2.369941e+00 7.509370e-01
2.291832e+03 -2.375192e+00 7.552479e-01
2.291852e+03 -2.380410e+00 7.595253e-01
2.291873e+03 -2.385598e+00 7.637692e-01
2.291893e+03 -2.390754e+00 7.679793e-01
2.291913e+03 -2.395879e+00 7.721555e-01
2.291934e+03 -2.400972e+00 7.762977e-01
2.291954e+03 -2.406033e+00 7.804055e-01
2.291975e+03 -2.411062e+00 7.844789e-01
2.291995e+03 -2.416060e+00 7.885177e-01
2.292016e+03 -2.421025e+00 7.925217e-01
2.292036e+03 -2.425959e+00 7.964907e-01
2.292057e+03 -2.430860e+00 8.004247e-01
2.292077e+03 -2.435729e+00 8.043233e-01
2.292097e+03 -2.440565e+00 8.081864e-01
2.292118e+03 -2.445369e+00 8.120139e-01
2.292138e+03 -2.450140e+00 8.158056e-01
2.292159e+03 -2.454879e+00 8.195613e-01
2.292179e+03 -2.459585e+00 8.232809e-01
2.292200e+03 -2.464258e+00 8.269641e-01
2.292220e+03 -2.468898e+00 8.306108e-01
2.292240e+03 -2.473505e+00 8.342208e-01
2.292261e+03 -2.478078e+00 8.377940e-01
2.292281e+03 -2.482619e+00 8.413301e-01
2.292302e+03 -2.487126e+00 8.448291e-01
2.292322e+03 -2.491599e+00 8.482906e-01
2.292343e+03 -2.496039e+00 8.517147e-01
2.292363e+03 -2.500446e+00 8.551010e-01
2.292383e+03 -2.504818e+00 8.584495e-01
2.292404e+03 -2.509157e+00 8.617599e-01
2.292424e+03 -2.513462e+00 8.650320e-01
2.292445e+03 -2.517732e+00 8.682658e-01
2.292465e+03 -2.521969e+00 8.714610e-01
2.292486e+03 -2.526171e+00 8.746175e-01
2.292506e+03 -2.530339e+00 8.777350e-01
2.292526e+03 -2.534473e+00 8.808134e-01
2.292547e+03 -2.538572e+00 8.838526e-01
2.292567e+03 -2.542636e+00 8.868524e-01
2.292588e+03 -2.546665e+00 8.898125e-01
2.292608e+03 -2.550660e+00 8.927329e-01
2.292629e+03 -2.554620e+00 8.956133e-01
2.292649e+03 -2.558545e+00 8.984536e-01
2.292669e+03 -2.562434e+00 9.012536e-01
2.292690e+03 -2.566289e+00 9.040131e-01
2.292710e+03 -2.570108e+00 9.067320e-01
2.292731e+03 -2.573891e+00 9.094101e-01
2.292751e+03 -2.577639e+00 9.120472e-01
2.292772e+03 -2.581352e+00 9.146432e-01
2.292792e+03 -2.585029e+00 9.171978e-01
2.292812e+03 -2.588670e+00 9.197109e-01
2.292833e+03 -2.592275e+00 9.221824e-01
2.292853e+03 -2.595844e+00 9.246120e-01
2.292874e+03 -2.599377e+00 9.269996e-01
2.292894e+03 -2.602873e+00 9.293450e-01
2.292915e+03 -2.606334e+00 9.316480e-01
2.292935e+03 -2.609758e+00 9.339085e-01
2.292955e+03 -2.613145e+00 9.361263e-01
2.292976e+03 -2.616496e+00 9.383013e-01
2.292996e+03 -2.619811e+00 9.404332e-01
2.293017e+03 -2.623088e+00 9.425218e-01
2.293037e+03 -2.626329e+00 9.445671e-01
2.293058e+03 -2.629533e+00 9.465688e-01
2.293078e+03 -2.632699e+00 9.485267e-01
2.293099e+03 -2.635828e+00 9.504408e-01
2.293119e+03 -2.638921e+00 9.523107e-01
2.293139e+03 -2.641975e+00 9.541365e-01
2.293160e+03 -2.644993e+00 9.559177e-01
2.293180e+03 -2.647972e+00 9.576544e-01
2.293201e+03 -2.650914e+00 9.593463e-01
2.293221e+03 -2.653819e+00 9.609933e-01
2.293242e+03 -2.656685e+00 9.625952e-01
2.293262e+03 -2.659514e+00 9.641517e-01
2.293282e+03 -2.662304e+00 9.656628e-01
2.293303e+03 -2.665056e+00 9.671283e-01
2.293323e+03 -2.667771e+00 9.685480e-01
2.293344e+03 -2.670446e+00 9.699217e-01
2.293364e+03 -2.673084e+00 9.712492e-01
2.293385e+03 -2.675682e+00 9.725305e-01
2.293405e+03 -2.678242e+00 9.737652e-01
2.293425e+03 -2.680764e+00 9.749532e-01
2.293446e+03 -2.683246e+00 9.760945e-01
2.293466e+03 -2.685690e+00 9.771887e-01
2.293487e+03 -2.688095e+00 9.782357e-01
2.293507e+03 -2.690460e+00 9.792354e-01
2.293528e+03 -2.692786e+00 9.801876e-01
2.293548e+03 -2.695073e+00 9.810920e-01
2.293568e+03 -2.697321e+00 9.819486e-01
2.293589e+03 -2.699529e+00 9.827571e-01
2.293609e+03 -2.701697e+00 9.835175e-01
2.293630e+03 -2.703826e+00 9.842294e-01
2.293650e+03 -2.705915e+00 9.848928e-01
2.293671e+03 -2.707964e+00 9.855074e-01
2.293691e+03 -2.709973e+00 9.860732e-01
2.293711e+03 -2.711942e+00 9.865899e-01
2.293732e+03 -2.713871e+00 9.870573e-01
2.293752e+03 -2.715759e+00 9.874753e-01
2.293773e+03 -2.717607e+00 9.878437e-01
2.293793e+03 -2.719415e+00 9.881623e-01
2.293814e+03 -2.721182e+00 9.884310e-01
2.293834e+03 -2.722908e+00 9.886496e-01
2.293854e+03 -2.724593e+00 9.888179e-01
2.293875e+03 -2.726238e+00 9.889358e-01
2.293895e+03 -2.727842e+00 9.890030e-01
2.293916e+03 -2.729405e+00 9.890195e-01
2.293936e+03 -2.730926e+00 9.889849e-01
2.293957e+03 -2.732406e+00 9.888992e-01
2.293977e+03 -2.733845e+00 9.887623e-01
2.293998e+03 -2.735242e+00 9.885738e-01
2.294018e+03 -2.736598e+00 9.883336e-01
2.294038e+03 -2.737912e+00 9.880417e-01
2.294059e+03 -2.739185e+00 9.876977e-01
2.294079e+03 -2.740415e+00 9.873015e-01
2.294100e+03 -2.741604e+00 9.868530e-01
2.294120e+03 -2.742751e+00 9.863520e-01
2.294141e+03 -2.743855e+00 9.857983e-01
2.294161e+03 -2.744917e+00 9.851917e-01
2.294181e+03 -2.745937e+00 9.845321e-01
2.294202e+03 -2.746915e+00 9.838193e-01
2.294222e+03 -2.747850e+00 9.830531e-01
2.294243e+03 -2.748742e+00 9.822333e-01
2.294263e+03 -2.749592e+00 9.813599e-01
2.294284e+03 -2.750399e+00 9.804325e-01
2.294304e+03 -2.751162e+00 9.794510e-01
2.294324e+03 -2.751883e+00 9.784153e-01
2.294345e+03 -2.752561e+00 9.773252e-01
2.294365e+03 -2.753196e+00 9.761805e-01
2.294386e+03 -2.753787e+00 9.749811e-01
2.294406e+03 -2.754335e+00 9.737267e-01
2.294427e+03 -2.754839e+00 9.724172e-01
2.294447e+03 -2.755300e+00 9.710525e-01
2.294467e+03 -2.755717e+00 9.696323e-01
2.294488e+03 -2.756090e+00 9.681564e-01
2.294508e+03 -2.756419e+00 9.666248e-01
2.294529e+03 -2.756705e+00 9.650372e-01
2.294549e+03 -2.756946e+00 9.633935e-01
2.294570e+03 -2.757143e+00 9.616935e-01
2.294590e+03 -2.757296e+00 9.599370e-01
2.294610e+03 -2.757404e+00 9.581238e-01
2.294631e+03 -2.757468e+00 9.562538e-01
2.294651e+03 -2.757488e+00 9.543268e-01
2.294672e+03 -2.757462e+00 9.523427e-01
2.294692e+03 -2.757392e+00 9.503012e-01
2.294713e+03 -2.757277e+00 9.482022e-01
2.294733e+03 -2.757118e+00 9.460455e-01
2.294753e+03 -2.756913e+00 9.438309e-01
2.294774e+03 -2.756663e+00 9.415583e-01
2.294794e+03 -2.756367e+00 9.392276e-01
2.294815e+03 -2.756027e+00 9.368384e-01
2.294835e+03 -2.755641e+00 9.343907e-01
2.294856e+03 -2.755209e+00 9.318843e-01
2.294876e+03 -2.754732e+00 9.293189e-01
2.294897e+03 -2.754209e+00 9.266946e-01
2.294917e+03 -2.753640e+00 9.240109e-01
2.294937e+03 -2.753025e+00 9.212679e-01
2.294958e+03 -2.752364e+00 9.184653e-01
2.294978e+03 -2.751657e+00 9.156029e-01
2.294999e+03 -2.750904e+00 9.126807e-01
2.295019e+03 -2.750104e+00 9.096983e-01
2.295040e+03 -2.749258e+00 9.066556e-01
2.295060e+03 -2.748366e+00 9.035525e-01
2.295080e+03 -2.747427e+00 9.003888e-01
2.295101e+03 -2.746441e+00 8.971643e-01
2.295121e+03 -2.745408e+00 8.938789e-01
2.295142e+03 -2.744329e+00 8.905323e-01
2.295162e+03 -2.743202e+00 8.871244e-01
2.295183e+03 -2.742029e+00 8.836551e-01
2.295203e+03 -2.740808e+00 8.801241e-01
2.295223e+03 -2.739540e+00 8.765312e-01
2.295244e+03 -2.738224e+00 8.728764e-01
2.295264e+03 -2.736861e+00 8.691594e-01
2.295285e+03 -2.735451e+00 8.653801e-01
2.295305e+03 -2.733993e+00 8.615383e-01
2.295326e+03 -2.732487e+00 8.576338e-01
2.295346e+03 -2.730933e+00 8.536665e-01
2.295366e+03 -2.729331e+00 8.496361e-01
2.295387e+03 -2.727681e+00 8.455425e-01
2.295407e+03 -2.725983e+00 8.413856e-01
2.295428e+03 -2.724236e+00 8.371651e-01
2.295448e+03 -2.722441e+00 8.328809e-01
2.295469e+03 -2.720598e+00 8.285328e-01
2.295489e+03 -2.718706e+00 8.241207e-01
2.295509e+03 -2.716766e+00 8.196443e-01
2.295530e+03 -2.714777e+00 8.151035e-01
2.295550e+03 -2.712739e+00 8.104982e-01
2.295571e+03 -2.710652e+00 8.058281e-01
2.295591e+03 -2.708516e+00 8.010931e-01
2.295612e+03 -2.706330e+00 7.962930e-01
2.295632e+03 -2.704096e+00 7.914276e-01
2.295652e+03 -2.701812e+00 7.864968e-01
2.295673e+03 -2.699479e+00 7.815004e-01
2.295693e+03 -2.697096e+00 7.764383e-01
2.295714e+03 -2.694664e+00 7.713101e-01
2.295734e+03 -2.692181e+00 7.661159e-01
2.295755e+03 -2.689650e+00 7.608553e-01
2.295775e+03 -2.687068e+00 7.555283e-01
2.295795e+03 -2.684436e+00 7.501346e-01
2.295816e+03 -2.681754e+00 7.446742e-01
2.295836e+03 -2.679021e+00 7.391467e-01
2.295857e+03 -2.676239e+00 7.335521e-01
2.295877e+03 -2.673406e+00 7.278901e-01
2.295898e+03 -2.670522e+00 7.221607e-01
2.295918e+03 -2.667588e+00 7.163636e-01
2.295939e+03 -2.664604e+00 7.104986e-01
2.295959e+03 -2.661568e+00 7.045656e-01
2.295979e+03 -2.658481e+00 6.985644e-01
2.296000e+03 -2.655344e+00 6.924949e-01
2.296020e+03 -2.652155e+00 6.863568e-01
2.296041e+03 -2.648916e+00 6.801500e-01
2.296061e+03 -2.645625e+00 6.738744e-01
2.296082e+03 -2.642282e+00 6.675297e-01
2.296102e+03 -2.638888e+00 6.611157e-01
2.296122e+03 -2.635443e+00 6.546324e-01
2.296143e+03 -2.631946e+00 6.480795e-01
2.296163e+03 -2.628397e+00 6.414569e-01
2.296184e+03 -2.624796e+00 6.347643e-01
2.296204e+03 -2.621143e+00 6.280017e-01
2.296225e+03 -2.617438e+00 6.211688e-01
2.296245e+03 -2.613681e+00 6.142655e-01
2.296265e+03 -2.609872e+00 6.072916e-01
2.296286e+03 -2.606010e+00 6.002469e-01
2.296306e+03 -2.602096e+00 5.931313e-01
2.296327e+03 -2.598130e+00 5.859445e-01
2.296347e+03 -2.594110e+00 5.786865e-01
2.296368e+03 -2.590038e+00 5.713569e-01
2.296388e+03 -2.585913e+00 5.639558e-01
2.296408e+03 -2.581736e+00 5.564829e-01
2.296429e+03 -2.577505e+00 5.489379e-01
2.296449e+03 -2.573221e+00 5.413209e-01
2.296470e+03 -2.568884e+00 5.336315e-01
2.296490e+03 -2.564493e+00 5.258696e-01
2.296511e+03 -2.560049e+00 5.180350e-01
2.296531e+03 -2.555551e+00 5.101276e-01
2.296551e+03 -2.551000e+00 5.021472e-01
2.296572e+03 -2.546396e+00 4.940936e-01
2.296592e+03 -2.541737e+00 4.859666e-01
2.296613e+03 -2.537024e+00 4.777662e-01
2.296633e+03 -2.532258e+00 4.694920e-01
2.296654e+03 -2.527437e+00 4.611439e-01
2.296674e+03 -2.522562e+00 4.527218e-01
2.296694e+03 -2.517633e+00 4.442255e-01
2.296715e+03 -2.512649e+00 4.356548e-01
2.296735e+03 -2.507611e+00 4.270095e-01
2.296756e+03 -2.502518e+00 4.182895e-01
2.296776e+03 -2.497371e+00 4.094946e-01
2.296797e+03 -2.492169e+00 4.006246e-01
2.296817e+03 -2.486912e+00 3.916794e-01
2.296838e+03 -2.481600e+00 3.826587e-01
2.296858e+03 -2.476232e+00 3.735625e-01
2.296878e+03 -2.470810e+00 3.643905e-01
2.296899e+03 -2.465333e+00 3.551425e-01
2.296919e+03 -2.459800e+00 3.458184e-01
2.296940e+03 -2.454211e+00 3.364181e-01
2.296960e+03 -2.448567e+00 3.269413e-01
2.296981e+03 -2.442867e+00 3.173878e-01
2.297001e+03 -2.437112e+00 3.077576e-01
2.297021e+03 -2.431301e+00 2.980504e-01
2.297042e+03 -2.425433e+00 2.882660e-01
2.297062e+03 -2.419510e+00 2.784044e-01
2.297083e+03 -2.413530e+00 2.684652e-01
2.297103e+03 -2.407495e+00 2.584484e-01
2.297124e+03 -2.401403e+00 2.483537e-01
2.297144e+03 -2.395254e+00 2.381811e-01
2.297164e+03 -2.389049e+00 2.279302e-01
2.297185e+03 -2.382787e+00 2.176011e-01
2.297205e+03 -2.376469e+00 2.071934e-01
2.297226e+03 -2.370094e+00 1.967069e-01
2.297246e+03 -2.363661e+00 1.861417e-01
2.297267e+03 -2.357172e+00 1.754974e-01
2.297287e+03 -2.350626e+00 1.647739e-01
2.297307e+03 -2.344022e+00 1.539710e-01
2.297328e+03 -2.337361e+00 1.430885e-01
2.297348e+03 -2.330643e+00 1.321263e-01
2.297369e+03 -2.323867e+00 1.210842e-01
2.297389e+03 -2.317034e+00 1.099621e-01
2.297410e+03 -2.310142e+00 9.875967e-02
