# 2140, 3385
2.201311e+03 -4.050031e-01 -1.096021e+00
2.201332e+03 -4.137556e-01 -1.087451e+00
2.201352e+03 -4.224891e-01 -1.078874e+00
2.201373e+03 -4.312102e-01 -1.070257e+00
2.201393e+03 -4.399188e-01 -1.061649e+00
2.201414e+03 -4.485950e-01 -1.053009e+00
2.201434e+03 -4.572699e-01 -1.044351e+00
2.201454e+03 -4.659262e-01 -1.035652e+00
2.201475e+03 -4.745747e-01 -1.026938e+00
2.201495e+03 -4.831884e-01 -1.018191e+00
2.201516e+03 -4.917803e-01 -1.009395e+00
2.201536e+03 -5.003510e-01 -1.000582e+00
2.201557e+03 -5.089188e-01 -9.917857e-01
2.201577e+03 -5.174636e-01 -9.829705e-01
2.201597e+03 -5.259910e-01 -9.741530e-01
2.201618e+03 -5.345060e-01 -9.653515e-01
2.201638e+03 -5.429948e-01 -9.565255e-01
2.201659e+03 -5.514738e-01 -9.476408e-01
2.201679e+03 -5.599455e-01 -9.387807e-01
2.201700e+03 -5.683868e-01 -9.299006e-01
2.201720e+03 -5.768028e-01 -9.210279e-01
2.201740e+03 -5.852024e-01 -9.121230e-01
2.201761e+03 -5.935828e-01 -9.032122e-01
2.201781e+03 -6.019435e-01 -8.943052e-01
2.201802e+03 -6.102773e-01 -8.854064e-01
2.201822e+03 -6.185812e-01 -8.765067e-01
2.201843e+03 -6.268838e-01 -8.675910e-01
2.201863e+03 -6.351698e-01 -8.586364e-01
2.201884e+03 -6.434224e-01 -8.496940e-01
2.201904e+03 -6.516580e-01 -8.407848e-01
2.201924e+03 -6.598634e-01 -8.318415e-01
2.201945e+03 -6.680508e-01 -8.228724e-01
2.201965e+03 -6.762138e-01 -8.139037e-01
2.201986e+03 -6.843558e-01 -8.049203e-01
2.202006e+03 -6.924674e-01 -7.959496e-01
2.202027e+03 -7.005638e-01 -7.869933e-01
2.202047e+03 -7.086380e-01 -7.780246e-01
2.202067e+03 -7.166952e-01 -7.690899e-01
2.202088e+03 -7.247368e-01 -7.601737e-01
2.202108e+03 -7.327590e-01 -7.512513e-01
2.202129e+03 -7.407721e-01 -7.423498e-01
2.202149e+03 -7.487587e-01 -7.334412e-01
2.202170e+03 -7.567126e-01 -7.245727e-01
2.202190e+03 -7.646438e-01 -7.156763e-01
2.202210e+03 -7.725514e-01 -7.067857e-01
2.202231e+03 -7.804340e-01 -6.978771e-01
2.202251e+03 -7.882960e-01 -6.889699e-01
2.202272e+03 -7.961376e-01 -6.800431e-01
2.202292e+03 -8.039865e-01 -6.711272e-01
2.202313e+03 -8.118009e-01 -6.622025e-01
2.202333e+03 -8.196067e-01 -6.533161e-01
2.202353e+03 -8.273731e-01 -6.444145e-01
2.202374e+03 -8.351152e-01 -6.355381e-01
2.202394e+03 -8.428317e-01 -6.266293e-01
2.202415e+03 -8.505259e-01 -6.177327e-01
2.202435e+03 -8.582089e-01 -6.088351e-01
2.202456e+03 -8.658548e-01 -5.999588e-01
2.202476e+03 -8.734969e-01 -5.910912e-01
2.202496e+03 -8.811116e-01 -5.822105e-01
2.202517e+03 -8.887083e-01 -5.733530e-01
2.202537e+03 -8.962858e-01 -5.644703e-01
2.202558e+03 -9.038433e-01 -5.556488e-01
2.202578e+03 -9.113683e-01 -5.468152e-01
2.202599e+03 -9.188672e-01 -5.379599e-01
2.202619e+03 -9.263401e-01 -5.290969e-01
2.202639e+03 -9.338055e-01 -5.203040e-01
2.202660e+03 -9.412362e-01 -5.115354e-01
2.202680e+03 -9.486401e-01 -5.027849e-01
2.202701e+03 -9.560125e-01 -4.940276e-01
2.202721e+03 -9.633697e-01 -4.853033e-01
2.202742e+03 -9.706900e-01 -4.765943e-01
2.202762e+03 -9.779783e-01 -4.678243e-01
2.202782e+03 -9.852469e-01 -4.591005e-01
2.202803e+03 -9.924895e-01 -4.503872e-01
2.202823e+03 -9.997319e-01 -4.416676e-01
2.202844e+03 -1.006965e+00 -4.329713e-01
2.202864e+03 -1.014177e+00 -4.243040e-01
2.202885e+03 -1.021369e+00 -4.156414e-01
2.202905e+03 -1.028541e+00 -4.069712e-01
2.202926e+03 -1.035705e+00 -3.983024e-01
2.202946e+03 -1.042844e+00 -3.896203e-01
2.202966e+03 -1.049936e+00 -3.809576e-01
2.202987e+03 -1.057008e+00 -3.723136e-01
2.203007e+03 -1.064055e+00 -3.636959e-01
2.203028e+03 -1.071074e+00 -3.551357e-01
2.203048e+03 -1.078073e+00 -3.465851e-01
2.203069e+03 -1.085031e+00 -3.380422e-01
2.203089e+03 -1.092269e+00 -3.300357e-01
2.203109e+03 -1.099487e+00 -3.220303e-01
2.203130e+03 -1.106686e+00 -3.140261e-01
2.203150e+03 -1.113865e+00 -3.060232e-01
2.203171e+03 -1.121025e+00 -2.980218e-01
2.203191e+03 -1.128164e+00 -2.900220e-01
2.203212e+03 -1.135284e+00 -2.820240e-01
2.203232e+03 -1.142385e+00 -2.740279e-01
2.203252e+03 -1.149465e+00 -2.660339e-01
2.203273e+03 -1.156525e+00 -2.580421e-01
2.203293e+03 -1.163566e+00 -2.500527e-01
2.203314e+03 -1.170586e+00 -2.420658e-01
2.203334e+03 -1.177587e+00 -2.340816e-01
2.203355e+03 -1.184567e+00 -2.261001e-01
2.203375e+03 -1.191528e+00 -2.181216e-01
2.203395e+03 -1.198468e+00 -2.101462e-01
2.203416e+03 -1.205388e+00 -2.021741e-01
2.203436e+03 -1.212288e+00 -1.942053e-01
2.203457e+03 -1.219167e+00 -1.862401e-01
2.203477e+03 -1.226026e+00 -1.782786e-01
2.203498e+03 -1.232865e+00 -1.703209e-01
2.203518e+03 -1.239684e+00 -1.623672e-01
2.203538e+03 -1.246482e+00 -1.544177e-01
2.203559e+03 -1.253259e+00 -1.464724e-01
2.203579e+03 -1.260016e+00 -1.385315e-01
2.203600e+03 -1.266752e+00 -1.305952e-01
2.203620e+03 -1.273468e+00 -1.226636e-01
2.203641e+03 -1.280163e+00 -1.147368e-01
2.203661e+03 -1.286838e+00 -1.068151e-01
2.203681e+03 -1.293491e+00 -9.889854e-02
2.203702e+03 -1.300124e+00 -9.098727e-02
2.203722e+03 -1.306736e+00 -8.308145e-02
2.203743e+03 -1.313328e+00 -7.518123e-02
2.203763e+03 -1.319898e+00 -6.728675e-02
2.203784e+03 -1.326447e+00 -5.939817e-02
2.203804e+03 -1.332976e+00 -5.151561e-02
2.203825e+03 -1.339483e+00 -4.363925e-02
2.203845e+03 -1.345969e+00 -3.576921e-02
2.203865e+03 -1.352434e+00 -2.790565e-02
2.203886e+03 -1.358878e+00 -2.004871e-02
2.203906e+03 -1.365301e+00 -1.219855e-02
2.203927e+03 -1.371702e+00 -4.355299e-03
2.203947e+03 -1.378082e+00 3.480884e-03
2.203968e+03 -1.384441e+00 1.130986e-02
2.203988e+03 -1.390778e+00 1.913147e-02
2.204008e+03 -1.397094e+00 2.694558e-02
2.204029e+03 -1.403389e+00 3.475203e-02
2.204049e+03 -1.409662e+00 4.255069e-02
2.204070e+03 -1.415913e+00 5.034140e-02
2.204090e+03 -1.422143e+00 5.812402e-02
2.204111e+03 -1.428351e+00 6.589840e-02
2.204131e+03 -1.434538e+00 7.366440e-02
2.204151e+03 -1.440703e+00 8.142186e-02
2.204172e+03 -1.446846e+00 8.917064e-02
2.204192e+03 -1.452967e+00 9.691059e-02
2.204213e+03 -1.459066e+00 1.046416e-01
2.204233e+03 -1.465144e+00 1.123634e-01
2.204254e+03 -1.471199e+00 1.200760e-01
2.204274e+03 -1.477233e+00 1.277792e-01
2.204294e+03 -1.483244e+00 1.354728e-01
2.204315e+03 -1.489234e+00 1.431567e-01
2.204335e+03 -1.495201e+00 1.508308e-01
2.204356e+03 -1.501146e+00 1.584949e-01
2.204376e+03 -1.507069e+00 1.661488e-01
2.204397e+03 -1.512970e+00 1.737924e-01
2.204417e+03 -1.518848e+00 1.814255e-01
2.204437e+03 -1.524704e+00 1.890481e-01
2.204458e+03 -1.530538e+00 1.966600e-01
2.204478e+03 -1.536349e+00 2.042609e-01
2.204499e+03 -1.542138e+00 2.118509e-01
2.204519e+03 -1.547905e+00 2.194296e-01
2.204540e+03 -1.553649e+00 2.269971e-01
2.204560e+03 -1.559370e+00 2.345530e-01
2.204580e+03 -1.565068e+00 2.420974e-01
2.204601e+03 -1.570744e+00 2.496300e-01
2.204621e+03 -1.576398e+00 2.571507e-01
2.204642e+03 -1.582028e+00 2.646593e-01
2.204662e+03 -1.587636e+00 2.721557e-01
2.204683e+03 -1.593221e+00 2.796398e-01
2.204703e+03 -1.598783e+00 2.871113e-01
2.204723e+03 -1.604322e+00 2.945702e-01
2.204744e+03 -1.609838e+00 3.020164e-01
2.204764e+03 -1.615331e+00 3.094496e-01
2.204785e+03 -1.620801e+00 3.168697e-01
2.204805e+03 -1.626248e+00 3.242766e-01
2.204826e+03 -1.631672e+00 3.316701e-01
2.204846e+03 -1.637072e+00 3.390500e-01
2.204867e+03 -1.642450e+00 3.464163e-01
2.204887e+03 -1.647804e+00 3.537688e-01
2.204907e+03 -1.653135e+00 3.611073e-01
2.204928e+03 -1.658442e+00 3.684317e-01
2.204948e+03 -1.663726e+00 3.757419e-01
2.204969e+03 -1.668987e+00 3.830376e-01
2.204989e+03 -1.674224e+00 3.903188e-01
2.205010e+03 -1.679437e+00 3.975853e-01
2.205030e+03 -1.684628e+00 4.048369e-01
2.205050e+03 -1.689794e+00 4.120736e-01
2.205071e+03 -1.694937e+00 4.192951e-01
2.205091e+03 -1.700056e+00 4.265013e-01
2.205112e+03 -1.705151e+00 4.336921e-01
2.205132e+03 -1.710223e+00 4.408673e-01
2.205153e+03 -1.715270e+00 4.480268e-01
2.205173e+03 -1.720294e+00 4.551704e-01
2.205193e+03 -1.725294e+00 4.622979e-01
2.205214e+03 -1.730270e+00 4.694094e-01
2.205234e+03 -1.735222e+00 4.765045e-01
2.205255e+03 -1.740150e+00 4.835831e-01
2.205275e+03 -1.745054e+00 4.906451e-01
2.205296e+03 -1.749934e+00 4.976904e-01
2.205316e+03 -1.754790e+00 5.047187e-01
2.205336e+03 -1.759621e+00 5.117301e-01
2.205357e+03 -1.764428e+00 5.187242e-01
2.205377e+03 -1.769211e+00 5.257010e-01
2.205398e+03 -1.773970e+00 5.326602e-01
2.205418e+03 -1.778704e+00 5.396019e-01
2.205439e+03 -1.783414e+00 5.465258e-01
2.205459e+03 -1.788099e+00 5.534317e-01
2.205479e+03 -1.792760e+00 5.603196e-01
2.205500e+03 -1.797396e+00 5.671892e-01
2.205520e+03 -1.802007e+00 5.740405e-01
2.205541e+03 -1.806594e+00 5.808732e-01
2.205561e+03 -1.811157e+00 5.876873e-01
2.205582e+03 -1.815694e+00 5.944826e-01
2.205602e+03 -1.820207e+00 6.012589e-01
2.205622e+03 -1.824695e+00 6.080161e-01
2.205643e+03 -1.829158e+00 6.147540e-01
2.205663e+03 -1.833597e+00 6.214726e-01
2.205684e+03 -1.838010e+00 6.281716e-01
2.205704e+03 -1.842398e+00 6.348509e-01
2.205725e+03 -1.846762e+00 6.415104e-01
2.205745e+03 -1.851100e+00 6.481499e-01
2.205766e+03 -1.855413e+00 6.547693e-01
2.205786e+03 -1.859701e+00 6.613683e-01
2.205806e+03 -1.863964e+00 6.679470e-01
2.205827e+03 -1.868201e+00 6.745051e-01
2.205847e+03 -1.872414e+00 6.810424e-01
2.205868e+03 -1.876601e+00 6.875589e-01
2.205888e+03 -1.880762e+00 6.940544e-01
2.205909e+03 -1.884898e+00 7.005287e-01
2.205929e+03 -1.889009e+00 7.069817e-01
2.205949e+03 -1.893095e+00 7.134133e-01
2.205970e+03 -1.897154e+00 7.198232e-01
2.205990e+03 -1.901188e+00 7.262115e-01
2.206011e+03 -1.905197e+00 7.325778e-01
2.206031e+03 -1.909180e+00 7.389220e-01
2.206052e+03 -1.913137e+00 7.452441e-01
2.206072e+03 -1.917068e+00 7.515439e-01
2.206092e+03 -1.920974e+00 7.578211e-01
2.206113e+03 -1.924854e+00 7.640758e-01
2.206133e+03 -1.928708e+00 7.703076e-01
2.206154e+03 -1.932536e+00 7.765166e-01
2.206174e+03 -1.936338e+00 7.827024e-01
2.206195e+03 -1.940114e+00 7.888651e-01
2.206215e+03 -1.943864e+00 7.950044e-01
2.206235e+03 -1.947588e+00 8.011202e-01
2.206256e+03 -1.951286e+00 8.072123e-01
2.206276e+03 -1.954957e+00 8.132806e-01
2.206297e+03 -1.958603e+00 8.193250e-01
2.206317e+03 -1.962222e+00 8.253452e-01
2.206338e+03 -1.965814e+00 8.313413e-01
2.206358e+03 -1.969381e+00 8.373129e-01
2.206378e+03 -1.972921e+00 8.432600e-01
2.206399e+03 -1.976435e+00 8.491824e-01
2.206419e+03 -1.979922e+00 8.550800e-01
2.206440e+03 -1.983382e+00 8.609526e-01
2.206460e+03 -1.986816e+00 8.668001e-01
2.206481e+03 -1.990224e+00 8.726223e-01
2.206501e+03 -1.993605e+00 8.784190e-01
2.206521e+03 -1.996959e+00 8.841903e-01
2.206542e+03 -2.000286e+00 8.899358e-01
2.206562e+03 -2.003587e+00 8.956554e-01
2.206583e+03 -2.006861e+00 9.013491e-01
2.206603e+03 -2.010108e+00 9.070165e-01
2.206624e+03 -2.013328e+00 9.126577e-01
2.206644e+03 -2.016521e+00 9.182725e-01
2.206664e+03 -2.019687e+00 9.238606e-01
2.206685e+03 -2.022826e+00 9.294220e-01
2.206705e+03 -2.025938e+00 9.349565e-01
2.206726e+03 -2.029023e+00 9.404640e-01
2.206746e+03 -2.032081e+00 9.459443e-01
2.206767e+03 -2.035111e+00 9.513973e-01
2.206787e+03 -2.038115e+00 9.568228e-01
2.206808e+03 -2.041091e+00 9.622207e-01
2.206828e+03 -2.044039e+00 9.675908e-01
2.206848e+03 -2.046960e+00 9.729330e-01
2.206869e+03 -2.049854e+00 9.782471e-01
2.206889e+03 -2.052721e+00 9.835331e-01
2.206910e+03 -2.055560e+00 9.887906e-01
2.206930e+03 -2.058371e+00 9.940197e-01
2.206951e+03 -2.061155e+00 9.992201e-01
2.206971e+03 -2.063911e+00 1.004392e+00
2.206991e+03 -2.066639e+00 1.009534e+00
2.207012e+03 -2.069340e+00 1.014648e+00
2.207032e+03 -2.072013e+00 1.019732e+00
2.207053e+03 -2.074658e+00 1.024787e+00
2.207073e+03 -2.077276e+00 1.029813e+00
2.207094e+03 -2.079865e+00 1.034809e+00
2.207114e+03 -2.082427e+00 1.039774e+00
2.207134e+03 -2.084960e+00 1.044710e+00
2.207155e+03 -2.087466e+00 1.049616e+00
2.207175e+03 -2.089943e+00 1.054492e+00
2.207196e+03 -2.092393e+00 1.059337e+00
2.207216e+03 -2.094814e+00 1.064152e+00
2.207237e+03 -2.097207e+00 1.068936e+00
2.207257e+03 -2.099572e+00 1.073689e+00
2.207277e+03 -2.101908e+00 1.078411e+00
2.207298e+03 -2.104217e+00 1.083102e+00
2.207318e+03 -2.106497e+00 1.087761e+00
2.207339e+03 -2.108748e+00 1.092389e+00
2.207359e+03 -2.110971e+00 1.096986e+00
2.207380e+03 -2.113166e+00 1.101551e+00
2.207400e+03 -2.115332e+00 1.106084e+00
2.207420e+03 -2.117469e+00 1.110585e+00
2.207441e+03 -2.119578e+00 1.115054e+00
2.207461e+03 -2.121658e+00 1.119490e+00
2.207482e+03 -2.123710e+00 1.123894e+00
2.207502e+03 -2.125732e+00 1.128265e+00
2.207523e+03 -2.127726e+00 1.132604e+00
2.207543e+03 -2.129691e+00 1.136910e+00
2.207563e+03 -2.131628e+00 1.141182e+00
2.207584e+03 -2.133535e+00 1.145422e+00
2.207604e+03 -2.135413e+00 1.149628e+00
2.207625e+03 -2.137263e+00 1.153801e+00
2.207645e+03 -2.139083e+00 1.157940e+00
2.207666e+03 -2.140874e+00 1.162045e+00
2.207686e+03 -2.142637e+00 1.166116e+00
2.207707e+03 -2.144369e+00 1.170153e+00
2.207727e+03 -2.146073e+00 1.174156e+00
2.207747e+03 -2.147748e+00 1.178125e+00
2.207768e+03 -2.149393e+00 1.182059e+00
2.207788e+03 -2.151009e+00 1.185958e+00
2.207809e+03 -2.152595e+00 1.189823e+00
2.207829e+03 -2.154152e+00 1.193652e+00
2.207850e+03 -2.155680e+00 1.197447e+00
2.207870e+03 -2.157178e+00 1.201206e+00
2.207890e+03 -2.158646e+00 1.204930e+00
2.207911e+03 -2.160085e+00 1.208618e+00
2.207931e+03 -2.161495e+00 1.212271e+00
2.207952e+03 -2.162874e+00 1.215887e+00
2.207972e+03 -2.164224e+00 1.219468e+00
2.207993e+03 -2.165544e+00 1.223013e+00
2.208013e+03 -2.166834e+00 1.226521e+00
2.208033e+03 -2.168095e+00 1.229993e+00
2.208054e+03 -2.169325e+00 1.233428e+00
2.208074e+03 -2.170526e+00 1.236827e+00
2.208095e+03 -2.171696e+00 1.240189e+00
2.208115e+03 -2.172837e+00 1.243513e+00
2.208136e+03 -2.173947e+00 1.246801e+00
2.208156e+03 -2.175028e+00 1.250051e+00
2.208176e+03 -2.176078e+00 1.253264e+00
2.208197e+03 -2.177098e+00 1.256439e+00
2.208217e+03 -2.178088e+00 1.259576e+00
2.208238e+03 -2.179047e+00 1.262676e+00
2.208258e+03 -2.179977e+00 1.265737e+00
2.208279e+03 -2.180875e+00 1.268760e+00
2.208299e+03 -2.181744e+00 1.271745e+00
2.208319e+03 -2.182582e+00 1.274692e+00
2.208340e+03 -2.183389e+00 1.277600e+00
2.208360e+03 -2.184166e+00 1.280469e+00
2.208381e+03 -2.184912e+00 1.283299e+00
2.208401e+03 -2.185628e+00 1.286090e+00
2.208422e+03 -2.186313e+00 1.288841e+00
2.208442e+03 -2.186967e+00 1.291554e+00
2.208462e+03 -2.187591e+00 1.294227e+00
2.208483e+03 -2.188184e+00 1.296860e+00
2.208503e+03 -2.188746e+00 1.299453e+00
2.208524e+03 -2.189277e+00 1.302007e+00
2.208544e+03 -2.189777e+00 1.304520e+00
2.208565e+03 -2.190246e+00 1.306993e+00
2.208585e+03 -2.190684e+00 1.309426e+00
2.208605e+03 -2.191091e+00 1.311818e+00
2.208626e+03 -2.191467e+00 1.314170e+00
2.208646e+03 -2.191812e+00 1.316481e+00
2.208667e+03 -2.192126e+00 1.318750e+00
2.208687e+03 -2.192408e+00 1.320979e+00
2.208708e+03 -2.192660e+00 1.323166e+00
2.208728e+03 -2.192879e+00 1.325312e+00
2.208749e+03 -2.193068e+00 1.327416e+00
2.208769e+03 -2.193225e+00 1.329479e+00
2.208789e+03 -2.193351e+00 1.331499e+00
2.208810e+03 -2.193445e+00 1.333478e+00
2.208830e+03 -2.193508e+00 1.335415e+00
2.208851e+03 -2.193539e+00 1.337309e+00
2.208871e+03 -2.193538e+00 1.339161e+00
2.208892e+03 -2.193506e+00 1.340970e+00
2.208912e+03 -2.193442e+00 1.342736e+00
2.208932e+03 -2.193347e+00 1.344460e+00
2.208953e+03 -2.193220e+00 1.346140e+00
2.208973e+03 -2.193060e+00 1.347777e+00
2.208994e+03 -2.192869e+00 1.349371e+00
2.209014e+03 -2.192646e+00 1.350922e+00
2.209035e+03 -2.192392e+00 1.352429e+00
2.209055e+03 -2.192105e+00 1.353892e+00
2.209075e+03 -2.191786e+00 1.355311e+00
2.209096e+03 -2.191435e+00 1.356686e+00
2.209116e+03 -2.191052e+00 1.358017e+00
2.209137e+03 -2.190636e+00 1.359304e+00
2.209157e+03 -2.190189e+00 1.360546e+00
2.209178e+03 -2.189709e+00 1.361743e+00
2.209198e+03 -2.189197e+00 1.362896e+00
2.209218e+03 -2.188653e+00 1.364003e+00
2.209239e+03 -2.188076e+00 1.365066e+00
2.209259e+03 -2.187467e+00 1.366083e+00
2.209280e+03 -2.186825e+00 1.367055e+00
2.209300e+03 -2.186151e+00 1.367981e+00
2.209321e+03 -2.185444e+00 1.368862e+00
2.209341e+03 -2.184705e+00 1.369697e+00
2.209361e+03 -2.183933e+00 1.370486e+00
2.209382e+03 -2.183128e+00 1.371228e+00
2.209402e+03 -2.182291e+00 1.371925e+00
2.209423e+03 -2.181421e+00 1.372575e+00
2.209443e+03 -2.180518e+00 1.373178e+00
2.209464e+03 -2.179582e+00 1.373735e+00
2.209484e+03 -2.178614e+00 1.374245e+00
2.209504e+03 -2.177612e+00 1.374708e+00
2.209525e+03 -2.176578e+00 1.375124e+00
2.209545e+03 -2.175510e+00 1.375492e+00
2.209566e+03 -2.174409e+00 1.375813e+00
2.209586e+03 -2.173276e+00 1.376087e+00
2.209607e+03 -2.172109e+00 1.376313e+00
2.209627e+03 -2.170909e+00 1.376490e+00
2.209648e+03 -2.169675e+00 1.376620e+00
2.209668e+03 -2.168409e+00 1.376702e+00
2.209688e+03 -2.167109e+00 1.376735e+00
2.209709e+03 -2.165776e+00 1.376720e+00
2.209729e+03 -2.164409e+00 1.376656e+00
2.209750e+03 -2.163009e+00 1.376544e+00
2.209770e+03 -2.161575e+00 1.376382e+00
2.209791e+03 -2.160108e+00 1.376172e+00
2.209811e+03 -2.158607e+00 1.375912e+00
2.209831e+03 -2.157073e+00 1.375603e+00
2.209852e+03 -2.155505e+00 1.375244e+00
2.209872e+03 -2.153903e+00 1.374836e+00
2.209893e+03 -2.152268e+00 1.374378e+00
2.209913e+03 -2.150598e+00 1.373870e+00
2.209934e+03 -2.148895e+00 1.373312e+00
2.209954e+03 -2.147158e+00 1.372703e+00
2.209974e+03 -2.145387e+00 1.372045e+00
2.209995e+03 -2.143583e+00 1.371336e+00
2.210015e+03 -2.141744e+00 1.370576e+00
2.210036e+03 -2.139871e+00 1.369765e+00
2.210056e+03 -2.137964e+00 1.368903e+00
2.210077e+03 -2.136023e+00 1.367991e+00
2.210097e+03 -2.134047e+00 1.367026e+00
2.210117e+03 -2.132038e+00 1.366011e+00
2.210138e+03 -2.129994e+00 1.364944e+00
2.210158e+03 -2.127916e+00 1.363825e+00
2.210179e+03 -2.125804e+00 1.362655e+00
2.210199e+03 -2.123657e+00 1.361432e+00
2.210220e+03 -2.121476e+00 1.360157e+00
2.210240e+03 -2.119260e+00 1.358830e+00
2.210260e+03 -2.117010e+00 1.357451e+00
2.210281e+03 -2.114725e+00 1.356019e+00
2.210301e+03 -2.112405e+00 1.354534e+00
2.210322e+03 -2.110051e+00 1.352997e+00
2.210342e+03 -2.107663e+00 1.351406e+00
2.210363e+03 -2.105239e+00 1.349762e+00
2.210383e+03 -2.102781e+00 1.348065e+00
2.210403e+03 -2.100288e+00 1.346314e+00
2.210424e+03 -2.097760e+00 1.344510e+00
2.210444e+03 -2.095197e+00 1.342652e+00
2.210465e+03 -2.092599e+00 1.340740e+00
2.210485e+03 -2.089966e+00 1.338775e+00
2.210506e+03 -2.087299e+00 1.336754e+00
2.210526e+03 -2.084596e+00 1.334680e+00
2.210547e+03 -2.081858e+00 1.332551e+00
2.210567e+03 -2.079085e+00 1.330367e+00
2.210587e+03 -2.076276e+00 1.328129e+00
2.210608e+03 -2.073433e+00 1.325836e+00
2.210628e+03 -2.070554e+00 1.323487e+00
2.210649e+03 -2.067640e+00 1.321084e+00
2.210669e+03 -2.064690e+00 1.318625e+00
2.210690e+03 -2.061705e+00 1.316110e+00
2.210710e+03 -2.058685e+00 1.313540e+00
2.210730e+03 -2.055629e+00 1.310914e+00
2.210751e+03 -2.052537e+00 1.308232e+00
2.210771e+03 -2.049410e+00 1.305494e+00
2.210792e+03 -2.046247e+00 1.302700e+00
2.210812e+03 -2.043049e+00 1.299849e+00
2.210833e+03 -2.039815e+00 1.296942e+00
2.210853e+03 -2.036545e+00 1.293978e+00
2.210873e+03 -2.033239e+00 1.290957e+00
2.210894e+03 -2.029898e+00 1.287879e+00
2.210914e+03 -2.026520e+00 1.284744e+00
2.210935e+03 -2.023107e+00 1.281552e+00
2.210955e+03 -2.019658e+00 1.278302e+00
2.210976e+03 -2.016172e+00 1.274995e+00
2.210996e+03 -2.012651e+00 1.271630e+00
2.211016e+03 -2.009093e+00 1.268207e+00
2.211037e+03 -2.005500e+00 1.264726e+00
2.211057e+03 -2.001870e+00 1.261188e+00
2.211078e+03 -1.998204e+00 1.257590e+00
2.211098e+03 -1.994502e+00 1.253934e+00
2.211119e+03 -1.990763e+00 1.250220e+00
2.211139e+03 -1.986988e+00 1.246447e+00
2.211159e+03 -1.983177e+00 1.242615e+00
2.211180e+03 -1.979329e+00 1.238724e+00
2.211200e+03 -1.975445e+00 1.234774e+00
2.211221e+03 -1.971524e+00 1.230764e+00
2.211241e+03 -1.967566e+00 1.226695e+00
2.211262e+03 -1.963572e+00 1.222566e+00
2.211282e+03 -1.959542e+00 1.218378e+00
2.211302e+03 -1.955474e+00 1.214130e+00
2.211323e+03 -1.951370e+00 1.209821e+00
2.211343e+03 -1.947229e+00 1.205452e+00
2.211364e+03 -1.943051e+00 1.201023e+00
2.211384e+03 -1.938837e+00 1.196534e+00
2.211405e+03 -1.934585e+00 1.191984e+00
2.211425e+03 -1.930297e+00 1.187372e+00
2.211446e+03 -1.925971e+00 1.182700e+00
2.211466e+03 -1.921609e+00 1.177967e+00
2.211486e+03 -1.917209e+00 1.173173e+00
2.211507e+03 -1.912773e+00 1.168317e+00
2.211527e+03 -1.908299e+00 1.163400e+00
2.211548e+03 -1.903787e+00 1.158421e+00
2.211568e+03 -1.899239e+00 1.153380e+00
2.211589e+03 -1.894653e+00 1.148278e+00
2.211609e+03 -1.890030e+00 1.143113e+00
2.211629e+03 -1.885370e+00 1.137886e+00
2.211650e+03 -1.880672e+00 1.132596e+00
2.211670e+03 -1.875937e+00 1.127244e+00
2.211691e+03 -1.871164e+00 1.121829e+00
2.211711e+03 -1.866354e+00 1.116351e+00
2.211732e+03 -1.861506e+00 1.110810e+00
2.211752e+03 -1.856620e+00 1.105207e+00
2.211772e+03 -1.851697e+00 1.099539e+00
2.211793e+03 -1.846736e+00 1.093809e+00
2.211813e+03 -1.841737e+00 1.088014e+00
2.211834e+03 -1.836701e+00 1.082156e+00
2.211854e+03 -1.831626e+00 1.076235e+00
2.211875e+03 -1.826514e+00 1.070249e+00
2.211895e+03 -1.821364e+00 1.064199e+00
2.211915e+03 -1.816175e+00 1.058084e+00
2.211936e+03 -1.810949e+00 1.051905e+00
2.211956e+03 -1.805685e+00 1.045662e+00
2.211977e+03 -1.800382e+00 1.039353e+00
2.211997e+03 -1.795042e+00 1.032980e+00
2.212018e+03 -1.789663e+00 1.026542e+00
2.212038e+03 -1.784246e+00 1.020038e+00
2.212058e+03 -1.778790e+00 1.013470e+00
2.212079e+03 -1.773297e+00 1.006835e+00
2.212099e+03 -1.767765e+00 1.000135e+00
2.212120e+03 -1.762194e+00 9.933694e-01
2.212140e+03 -1.756585e+00 9.865376e-01
2.212161e+03 -1.750938e+00 9.796398e-01
2.212181e+03 -1.745252e+00 9.726757e-01
2.212201e+03 -1.739527e+00 9.656452e-01
2.212222e+03 -1.733764e+00 9.585482e-01
2.212242e+03 -1.727963e+00 9.513845e-01
2.212263e+03 -1.722122e+00 9.441540e-01
2.212283e+03 -1.716243e+00 9.368565e-01
2.212304e+03 -1.710325e+00 9.294919e-01
2.212324e+03 -1.704368e+00 9.220601e-01
2.212344e+03 -1.698372e+00 9.145608e-01
2.212365e+03 -1.692337e+00 9.069939e-01
2.212385e+03 -1.686264e+00 8.993594e-01
2.212406e+03 -1.680151e+00 8.916570e-01
2.212426e+03 -1.673999e+00 8.838866e-01
2.212447e+03 -1.667808e+00 8.760480e-01
2.212467e+03 -1.661578e+00 8.681412e-01
2.212488e+03 -1.655309e+00 8.601659e-01
2.212508e+03 -1.649001e+00 8.521220e-01
2.212528e+03 -1.642653e+00 8.440094e-01
2.212549e+03 -1.636266e+00 8.358279e-01
2.212569e+03 -1.629840e+00 8.275774e-01
2.212590e+03 -1.623374e+00 8.192577e-01
2.212610e+03 -1.616869e+00 8.108687e-01
