# 2210, 4021
2.032734e+03 1.652931e+00 -7.964289e-03
2.032755e+03 1.646623e+00 -1.398771e-02
2.032775e+03 1.640301e+00 -2.000877e-02
2.032795e+03 1.633980e+00 -2.605879e-02
2.032816e+03 1.627664e+00 -3.212849e-02
2.032836e+03 1.621363e+00 -3.823593e-02
2.032857e+03 1.615065e+00 -4.435626e-02
2.032877e+03 1.608771e+00 -5.051085e-02
2.032898e+03 1.602472e+00 -5.666453e-02
2.032918e+03 1.596170e+00 -6.284185e-02
2.032939e+03 1.589877e+00 -6.902340e-02
2.032959e+03 1.583571e+00 -7.524394e-02
2.032979e+03 1.577284e+00 -8.146575e-02
2.033000e+03 1.571001e+00 -8.771099e-02
2.033020e+03 1.564739e+00 -9.399881e-02
2.033041e+03 1.558481e+00 -1.003000e-01
2.033061e+03 1.552213e+00 -1.066074e-01
2.033082e+03 1.545938e+00 -1.129224e-01
2.033102e+03 1.539657e+00 -1.192573e-01
2.033122e+03 1.533352e+00 -1.256223e-01
2.033143e+03 1.527046e+00 -1.319828e-01
2.033163e+03 1.520751e+00 -1.383574e-01
2.033184e+03 1.514475e+00 -1.447694e-01
2.033204e+03 1.508225e+00 -1.512476e-01
2.033225e+03 1.501991e+00 -1.577487e-01
2.033245e+03 1.495771e+00 -1.642683e-01
2.033265e+03 1.489574e+00 -1.708284e-01
2.033286e+03 1.483344e+00 -1.773913e-01
2.033306e+03 1.477110e+00 -1.839286e-01
2.033327e+03 1.470856e+00 -1.904382e-01
2.033347e+03 1.464599e+00 -1.969594e-01
2.033368e+03 1.458335e+00 -2.034835e-01
2.033388e+03 1.452057e+00 -2.100011e-01
2.033408e+03 1.445764e+00 -2.165038e-01
2.033429e+03 1.439491e+00 -2.230350e-01
2.033449e+03 1.433219e+00 -2.296073e-01
2.033470e+03 1.426949e+00 -2.361832e-01
2.033490e+03 1.420678e+00 -2.427689e-01
2.033511e+03 1.414394e+00 -2.493610e-01
2.033531e+03 1.408116e+00 -2.559610e-01
2.033551e+03 1.401825e+00 -2.625820e-01
2.033572e+03 1.395547e+00 -2.692072e-01
2.033592e+03 1.389274e+00 -2.758168e-01
2.033613e+03 1.383006e+00 -2.824952e-01
2.033633e+03 1.376747e+00 -2.892060e-01
2.033654e+03 1.370470e+00 -2.959137e-01
2.033674e+03 1.364206e+00 -3.026672e-01
2.033694e+03 1.357936e+00 -3.094233e-01
2.033715e+03 1.351689e+00 -3.162191e-01
2.033735e+03 1.345457e+00 -3.230536e-01
2.033756e+03 1.339248e+00 -3.298966e-01
2.033776e+03 1.333069e+00 -3.367671e-01
2.033797e+03 1.326886e+00 -3.436310e-01
2.033817e+03 1.320703e+00 -3.504987e-01
2.033838e+03 1.314522e+00 -3.573639e-01
2.033858e+03 1.308334e+00 -3.642323e-01
2.033878e+03 1.302127e+00 -3.711061e-01
2.033899e+03 1.295904e+00 -3.780039e-01
2.033919e+03 1.289670e+00 -3.848890e-01
2.033940e+03 1.283441e+00 -3.917921e-01
2.033960e+03 1.277200e+00 -3.986867e-01
2.033981e+03 1.270942e+00 -4.055765e-01
2.034001e+03 1.264692e+00 -4.124992e-01
2.034021e+03 1.258454e+00 -4.194397e-01
2.034042e+03 1.252205e+00 -4.263774e-01
2.034062e+03 1.245949e+00 -4.333364e-01
2.034083e+03 1.239708e+00 -4.402817e-01
2.034103e+03 1.233469e+00 -4.472825e-01
2.034124e+03 1.227254e+00 -4.543287e-01
2.034144e+03 1.221066e+00 -4.614283e-01
2.034164e+03 1.214879e+00 -4.685486e-01
2.034185e+03 1.208701e+00 -4.756703e-01
2.034205e+03 1.202512e+00 -4.827617e-01
2.034226e+03 1.196340e+00 -4.899114e-01
2.034246e+03 1.190168e+00 -4.970843e-01
2.034267e+03 1.184009e+00 -5.042648e-01
2.034287e+03 1.177853e+00 -5.114622e-01
2.034307e+03 1.171724e+00 -5.186725e-01
2.034328e+03 1.165584e+00 -5.258809e-01
2.034348e+03 1.159453e+00 -5.330997e-01
2.034369e+03 1.153338e+00 -5.403811e-01
2.034389e+03 1.147203e+00 -5.476688e-01
2.034410e+03 1.141068e+00 -5.549451e-01
2.034430e+03 1.134936e+00 -5.622334e-01
2.034450e+03 1.128815e+00 -5.695282e-01
2.034471e+03 1.122699e+00 -5.768291e-01
2.034491e+03 1.116574e+00 -5.841248e-01
2.034512e+03 1.110438e+00 -5.914077e-01
2.034532e+03 1.104285e+00 -5.986808e-01
2.034553e+03 1.098143e+00 -6.059488e-01
2.034573e+03 1.092013e+00 -6.132138e-01
2.034593e+03 1.085899e+00 -6.205179e-01
2.034614e+03 1.079785e+00 -6.278398e-01
2.034634e+03 1.073664e+00 -6.351573e-01
2.034655e+03 1.067544e+00 -6.424587e-01
2.034675e+03 1.061410e+00 -6.497398e-01
2.034696e+03 1.055282e+00 -6.570236e-01
2.034716e+03 1.049141e+00 -6.642778e-01
2.034736e+03 1.042996e+00 -6.715305e-01
2.034757e+03 1.036866e+00 -6.787727e-01
2.034777e+03 1.030744e+00 -6.860213e-01
2.034798e+03 1.024657e+00 -6.932862e-01
2.034818e+03 1.018588e+00 -7.005896e-01
2.034839e+03 1.012511e+00 -7.078702e-01
2.034859e+03 1.006438e+00 -7.151523e-01
2.034880e+03 1.000361e+00 -7.224979e-01
2.034900e+03 9.942732e-01 -7.298202e-01
2.034920e+03 9.881824e-01 -7.370974e-01
2.034941e+03 9.820805e-01 -7.443924e-01
2.034961e+03 9.759736e-01 -7.516721e-01
2.034982e+03 9.698778e-01 -7.589702e-01
2.035002e+03 9.637789e-01 -7.662130e-01
2.035023e+03 9.576732e-01 -7.734513e-01
2.035043e+03 9.515821e-01 -7.807020e-01
2.035063e+03 9.454923e-01 -7.879551e-01
2.035084e+03 9.394213e-01 -7.951962e-01
2.035104e+03 9.333510e-01 -8.024217e-01
2.035125e+03 9.272607e-01 -8.096549e-01
2.035145e+03 9.211695e-01 -8.168998e-01
2.035166e+03 9.150854e-01 -8.241420e-01
2.035186e+03 9.090170e-01 -8.313717e-01
2.035206e+03 9.029644e-01 -8.386044e-01
2.035227e+03 8.969339e-01 -8.458796e-01
2.035247e+03 8.909140e-01 -8.531340e-01
2.035268e+03 8.849060e-01 -8.603798e-01
2.035288e+03 8.789004e-01 -8.676055e-01
2.035309e+03 8.729099e-01 -8.748003e-01
2.035329e+03 8.669362e-01 -8.820116e-01
2.035349e+03 8.609643e-01 -8.892159e-01
2.035370e+03 8.549728e-01 -8.964333e-01
2.035390e+03 8.489908e-01 -9.036766e-01
2.035411e+03 8.430197e-01 -9.109373e-01
2.035431e+03 8.370430e-01 -9.181424e-01
2.035452e+03 8.310717e-01 -9.253641e-01
2.035472e+03 8.251011e-01 -9.325887e-01
2.035492e+03 8.191624e-01 -9.398180e-01
2.035513e+03 8.132405e-01 -9.470461e-01
2.035533e+03 8.073122e-01 -9.542525e-01
2.035554e+03 8.013957e-01 -9.614395e-01
2.035574e+03 7.954803e-01 -9.686075e-01
2.035595e+03 7.895485e-01 -9.757750e-01
2.035615e+03 7.835887e-01 -9.829800e-01
2.035635e+03 7.776403e-01 -9.901393e-01
2.035656e+03 7.716960e-01 -9.972987e-01
2.035676e+03 7.657692e-01 -1.004432e+00
2.035697e+03 7.598459e-01 -1.011557e+00
2.035717e+03 7.539351e-01 -1.018647e+00
2.035738e+03 7.480221e-01 -1.025756e+00
2.035758e+03 7.421112e-01 -1.032828e+00
2.035779e+03 7.361931e-01 -1.039918e+00
2.035799e+03 7.302299e-01 -1.047007e+00
2.035819e+03 7.242925e-01 -1.054108e+00
2.035840e+03 7.183820e-01 -1.061212e+00
2.035860e+03 7.124839e-01 -1.068308e+00
2.035881e+03 7.065573e-01 -1.075422e+00
2.035901e+03 7.006461e-01 -1.082498e+00
2.035922e+03 6.947308e-01 -1.089549e+00
2.035942e+03 6.888071e-01 -1.096560e+00
2.035962e+03 6.828714e-01 -1.103573e+00
2.035983e+03 6.769358e-01 -1.110566e+00
2.036003e+03 6.709989e-01 -1.117545e+00
2.036024e+03 6.650594e-01 -1.124540e+00
2.036044e+03 6.591449e-01 -1.131524e+00
2.036065e+03 6.532315e-01 -1.138499e+00
2.036085e+03 6.473227e-01 -1.145486e+00
2.036105e+03 6.413886e-01 -1.152465e+00
2.036126e+03 6.354475e-01 -1.159432e+00
2.036146e+03 6.295046e-01 -1.166396e+00
2.036167e+03 6.235641e-01 -1.173344e+00
2.036187e+03 6.176330e-01 -1.180300e+00
2.036208e+03 6.117222e-01 -1.187249e+00
2.036228e+03 6.058291e-01 -1.194188e+00
2.036248e+03 5.999627e-01 -1.201170e+00
2.036269e+03 5.941065e-01 -1.208173e+00
2.036289e+03 5.882523e-01 -1.215200e+00
2.036310e+03 5.824055e-01 -1.222209e+00
2.036330e+03 5.765654e-01 -1.229187e+00
2.036351e+03 5.707077e-01 -1.236177e+00
2.036371e+03 5.648426e-01 -1.243123e+00
2.036391e+03 5.589883e-01 -1.250076e+00
2.036412e+03 5.531337e-01 -1.257036e+00
2.036432e+03 5.472910e-01 -1.263987e+00
2.036453e+03 5.414277e-01 -1.270919e+00
2.036473e+03 5.355614e-01 -1.277839e+00
2.036494e+03 5.297163e-01 -1.284731e+00
2.036514e+03 5.238608e-01 -1.291603e+00
2.036534e+03 5.179923e-01 -1.298486e+00
2.036555e+03 5.121267e-01 -1.305323e+00
2.036575e+03 5.062646e-01 -1.312170e+00
2.036596e+03 5.004082e-01 -1.319037e+00
2.036616e+03 4.945651e-01 -1.325908e+00
2.036637e+03 4.887270e-01 -1.332722e+00
2.036657e+03 4.828997e-01 -1.339555e+00
2.036678e+03 4.770551e-01 -1.346351e+00
2.036698e+03 4.712169e-01 -1.353105e+00
2.036718e+03 4.653793e-01 -1.359880e+00
2.036739e+03 4.595473e-01 -1.366620e+00
2.036759e+03 4.537035e-01 -1.373368e+00
2.036780e+03 4.478777e-01 -1.380133e+00
2.036800e+03 4.420471e-01 -1.386874e+00
2.036821e+03 4.362058e-01 -1.393605e+00
2.036841e+03 4.303577e-01 -1.400316e+00
2.036861e+03 4.245015e-01 -1.407010e+00
2.036882e+03 4.186698e-01 -1.413714e+00
2.036902e+03 4.128639e-01 -1.420444e+00
2.036923e+03 4.070831e-01 -1.427146e+00
2.036943e+03 4.013066e-01 -1.433847e+00
2.036964e+03 3.955475e-01 -1.440562e+00
2.036984e+03 3.897891e-01 -1.447249e+00
2.037004e+03 3.840437e-01 -1.453952e+00
2.037025e+03 3.782908e-01 -1.460650e+00
2.037045e+03 3.725408e-01 -1.467338e+00
2.037066e+03 3.668143e-01 -1.474058e+00
2.037086e+03 3.610819e-01 -1.480749e+00
2.037107e+03 3.553662e-01 -1.487462e+00
2.037127e+03 3.496472e-01 -1.494140e+00
2.037147e+03 3.439219e-01 -1.500760e+00
2.037168e+03 3.381781e-01 -1.507369e+00
2.037188e+03 3.324276e-01 -1.513977e+00
2.037209e+03 3.266602e-01 -1.520524e+00
2.037229e+03 3.209305e-01 -1.527071e+00
2.037250e+03 3.152026e-01 -1.533588e+00
2.037270e+03 3.094928e-01 -1.540133e+00
2.037290e+03 3.037949e-01 -1.546668e+00
2.037311e+03 2.981050e-01 -1.553199e+00
2.037331e+03 2.924248e-01 -1.559761e+00
2.037352e+03 2.867555e-01 -1.566314e+00
2.037372e+03 2.810912e-01 -1.572863e+00
2.037393e+03 2.754087e-01 -1.579391e+00
2.037413e+03 2.697349e-01 -1.585898e+00
2.037433e+03 2.640638e-01 -1.592435e+00
2.037454e+03 2.584031e-01 -1.598934e+00
2.037474e+03 2.527534e-01 -1.605418e+00
2.037495e+03 2.471299e-01 -1.611910e+00
2.037515e+03 2.415015e-01 -1.618382e+00
2.037536e+03 2.358662e-01 -1.624838e+00
2.037556e+03 2.302166e-01 -1.631282e+00
2.037577e+03 2.245860e-01 -1.637731e+00
2.037597e+03 2.189704e-01 -1.644160e+00
2.037617e+03 2.133585e-01 -1.650561e+00
2.037638e+03 2.077533e-01 -1.656938e+00
2.037658e+03 2.021370e-01 -1.663313e+00
2.037679e+03 1.965141e-01 -1.669653e+00
2.037699e+03 1.908977e-01 -1.676011e+00
2.037720e+03 1.852864e-01 -1.682327e+00
2.037740e+03 1.797053e-01 -1.688593e+00
2.037760e+03 1.741287e-01 -1.694853e+00
2.037781e+03 1.685398e-01 -1.701083e+00
2.037801e+03 1.629479e-01 -1.707331e+00
2.037822e+03 1.573470e-01 -1.713587e+00
2.037842e+03 1.517444e-01 -1.719828e+00
2.037863e+03 1.461518e-01 -1.726076e+00
2.037883e+03 1.405809e-01 -1.732301e+00
2.037903e+03 1.350191e-01 -1.738526e+00
2.037924e+03 1.294533e-01 -1.744727e+00
2.037944e+03 1.238984e-01 -1.750883e+00
2.037965e+03 1.183395e-01 -1.757015e+00
2.037985e+03 1.127587e-01 -1.763085e+00
2.038006e+03 1.071879e-01 -1.769150e+00
2.038026e+03 1.016245e-01 -1.775198e+00
2.038046e+03 9.606953e-02 -1.781210e+00
2.038067e+03 9.051635e-02 -1.787237e+00
2.038087e+03 8.496634e-02 -1.793206e+00
2.038108e+03 7.942553e-02 -1.799161e+00
2.038128e+03 7.386832e-02 -1.805039e+00
2.038149e+03 6.830356e-02 -1.810921e+00
2.038169e+03 6.273849e-02 -1.816763e+00
2.038189e+03 5.716882e-02 -1.822569e+00
2.038210e+03 5.160697e-02 -1.828363e+00
2.038230e+03 4.604541e-02 -1.834126e+00
2.038251e+03 4.047803e-02 -1.839894e+00
2.038271e+03 3.489705e-02 -1.845658e+00
2.038292e+03 2.932740e-02 -1.851399e+00
2.038312e+03 2.375565e-02 -1.857107e+00
2.038332e+03 1.819326e-02 -1.862787e+00
2.038353e+03 1.262156e-02 -1.868429e+00
2.038373e+03 7.043966e-03 -1.874031e+00
2.038394e+03 1.462296e-03 -1.879605e+00
2.038414e+03 -4.094616e-03 -1.885178e+00
2.038435e+03 -9.641168e-03 -1.890686e+00
2.038455e+03 -1.519592e-02 -1.896195e+00
2.038476e+03 -2.073094e-02 -1.901669e+00
2.038496e+03 -2.627557e-02 -1.907115e+00
2.038516e+03 -3.182594e-02 -1.912493e+00
2.038537e+03 -3.739901e-02 -1.917877e+00
2.038557e+03 -4.299472e-02 -1.923230e+00
2.038578e+03 -4.858664e-02 -1.928530e+00
2.038598e+03 -5.417831e-02 -1.933799e+00
2.038619e+03 -5.976308e-02 -1.939017e+00
2.038639e+03 -6.534118e-02 -1.944240e+00
2.038659e+03 -7.092220e-02 -1.949435e+00
2.038680e+03 -7.650175e-02 -1.954550e+00
2.038700e+03 -8.210359e-02 -1.959655e+00
2.038721e+03 -8.770056e-02 -1.964695e+00
2.038741e+03 -9.329343e-02 -1.969731e+00
2.038762e+03 -9.886102e-02 -1.974749e+00
2.038782e+03 -1.044237e-01 -1.979753e+00
2.038802e+03 -1.099926e-01 -1.984759e+00
2.038823e+03 -1.155662e-01 -1.989733e+00
2.038843e+03 -1.211561e-01 -1.994652e+00
2.038864e+03 -1.267622e-01 -1.999524e+00
2.038884e+03 -1.323717e-01 -2.004362e+00
2.038905e+03 -1.379798e-01 -2.009212e+00
2.038925e+03 -1.435924e-01 -2.013975e+00
2.038945e+03 -1.491882e-01 -2.018729e+00
2.038966e+03 -1.547563e-01 -2.023461e+00
2.038986e+03 -1.602996e-01 -2.028172e+00
2.039007e+03 -1.658350e-01 -2.032861e+00
2.039027e+03 -1.713666e-01 -2.037508e+00
2.039048e+03 -1.769507e-01 -2.042089e+00
2.039068e+03 -1.825380e-01 -2.046594e+00
2.039088e+03 -1.881460e-01 -2.051056e+00
2.039109e+03 -1.937402e-01 -2.055490e+00
2.039129e+03 -1.993351e-01 -2.059881e+00
2.039150e+03 -2.049329e-01 -2.064227e+00
2.039170e+03 -2.105362e-01 -2.068546e+00
2.039191e+03 -2.161403e-01 -2.072835e+00
2.039211e+03 -2.217367e-01 -2.077112e+00
2.039231e+03 -2.273343e-01 -2.081354e+00
2.039252e+03 -2.329218e-01 -2.085582e+00
2.039272e+03 -2.384891e-01 -2.089796e+00
2.039293e+03 -2.440627e-01 -2.093975e+00
2.039313e+03 -2.496251e-01 -2.098103e+00
2.039334e+03 -2.551778e-01 -2.102206e+00
2.039354e+03 -2.607267e-01 -2.106259e+00
2.039375e+03 -2.662820e-01 -2.110300e+00
2.039395e+03 -2.718489e-01 -2.114279e+00
2.039415e+03 -2.774136e-01 -2.118219e+00
2.039436e+03 -2.829762e-01 -2.122099e+00
2.039456e+03 -2.885496e-01 -2.125950e+00
2.039477e+03 -2.941320e-01 -2.129738e+00
2.039497e+03 -2.997040e-01 -2.133487e+00
2.039518e+03 -3.052967e-01 -2.137192e+00
2.039538e+03 -3.108956e-01 -2.140831e+00
2.039558e+03 -3.165082e-01 -2.144383e+00
2.039579e+03 -3.221355e-01 -2.147904e+00
2.039599e+03 -3.277605e-01 -2.151375e+00
2.039620e+03 -3.333816e-01 -2.154782e+00
2.039640e+03 -3.390010e-01 -2.158174e+00
2.039661e+03 -3.446203e-01 -2.161524e+00
2.039681e+03 -3.502225e-01 -2.164868e+00
2.039701e+03 -3.558357e-01 -2.168160e+00
2.039722e+03 -3.614543e-01 -2.171383e+00
2.039742e+03 -3.670603e-01 -2.174577e+00
2.039763e+03 -3.726884e-01 -2.177723e+00
2.039783e+03 -3.783352e-01 -2.180824e+00
2.039804e+03 -3.840012e-01 -2.183838e+00
2.039824e+03 -3.896983e-01 -2.186788e+00
2.039844e+03 -3.954199e-01 -2.189661e+00
2.039865e+03 -4.011595e-01 -2.192444e+00
2.039885e+03 -4.069131e-01 -2.195168e+00
2.039906e+03 -4.126715e-01 -2.197824e+00
2.039926e+03 -4.184332e-01 -2.200429e+00
2.039947e+03 -4.241972e-01 -2.202997e+00
2.039967e+03 -4.299521e-01 -2.205511e+00
2.039987e+03 -4.357008e-01 -2.207965e+00
2.040008e+03 -4.414605e-01 -2.210346e+00
2.040028e+03 -4.472248e-01 -2.212758e+00
2.040049e+03 -4.529849e-01 -2.215141e+00
2.040069e+03 -4.587658e-01 -2.217446e+00
2.040090e+03 -4.645661e-01 -2.219700e+00
2.040110e+03 -4.703617e-01 -2.221932e+00
2.040130e+03 -4.761366e-01 -2.224155e+00
2.040151e+03 -4.819128e-01 -2.226310e+00
2.040171e+03 -4.876739e-01 -2.228412e+00
2.040192e+03 -4.934467e-01 -2.230485e+00
2.040212e+03 -4.992280e-01 -2.232514e+00
2.040233e+03 -5.050297e-01 -2.234488e+00
2.040253e+03 -5.108337e-01 -2.236416e+00
2.040274e+03 -5.166518e-01 -2.238304e+00
2.040294e+03 -5.224664e-01 -2.240153e+00
2.040314e+03 -5.282849e-01 -2.241954e+00
2.040335e+03 -5.341028e-01 -2.243719e+00
2.040355e+03 -5.399164e-01 -2.245453e+00
2.040376e+03 -5.457085e-01 -2.247191e+00
2.040396e+03 -5.514958e-01 -2.248907e+00
2.040417e+03 -5.573001e-01 -2.250547e+00
2.040437e+03 -5.630888e-01 -2.252163e+00
2.040457e+03 -5.688728e-01 -2.253778e+00
2.040478e+03 -5.746441e-01 -2.255374e+00
2.040498e+03 -5.804120e-01 -2.256940e+00
2.040519e+03 -5.861561e-01 -2.258490e+00
2.040539e+03 -5.919212e-01 -2.259989e+00
2.040560e+03 -5.976871e-01 -2.261447e+00
2.040580e+03 -6.034442e-01 -2.262832e+00
2.040600e+03 -6.092158e-01 -2.264232e+00
2.040621e+03 -6.149698e-01 -2.265592e+00
2.040641e+03 -6.207234e-01 -2.266915e+00
2.040662e+03 -6.264994e-01 -2.268171e+00
2.040682e+03 -6.322611e-01 -2.269372e+00
2.040703e+03 -6.379980e-01 -2.270566e+00
2.040723e+03 -6.437089e-01 -2.271752e+00
2.040743e+03 -6.494380e-01 -2.272864e+00
2.040764e+03 -6.551748e-01 -2.273980e+00
2.040784e+03 -6.609011e-01 -2.275068e+00
2.040805e+03 -6.666288e-01 -2.276107e+00
2.040825e+03 -6.723554e-01 -2.277149e+00
2.040846e+03 -6.780813e-01 -2.278181e+00
2.040866e+03 -6.837863e-01 -2.279168e+00
2.040886e+03 -6.894923e-01 -2.280166e+00
2.040907e+03 -6.952138e-01 -2.281072e+00
2.040927e+03 -7.009412e-01 -2.281968e+00
2.040948e+03 -7.066756e-01 -2.282826e+00
2.040968e+03 -7.124077e-01 -2.283604e+00
2.040989e+03 -7.181411e-01 -2.284384e+00
2.041009e+03 -7.239048e-01 -2.285093e+00
2.041029e+03 -7.296565e-01 -2.285764e+00
2.041050e+03 -7.354013e-01 -2.286444e+00
2.041070e+03 -7.411312e-01 -2.287081e+00
2.041091e+03 -7.468549e-01 -2.287684e+00
2.041111e+03 -7.525504e-01 -2.288284e+00
2.041132e+03 -7.582442e-01 -2.288853e+00
2.041152e+03 -7.639509e-01 -2.289384e+00
2.041172e+03 -7.696734e-01 -2.289825e+00
2.041193e+03 -7.754045e-01 -2.290232e+00
2.041213e+03 -7.811245e-01 -2.290580e+00
2.041234e+03 -7.868448e-01 -2.290888e+00
2.041254e+03 -7.925823e-01 -2.291178e+00
2.041275e+03 -7.983110e-01 -2.291457e+00
2.041295e+03 -8.040334e-01 -2.291687e+00
2.041316e+03 -8.097696e-01 -2.291883e+00
2.041336e+03 -8.155052e-01 -2.292021e+00
2.041356e+03 -8.212447e-01 -2.292118e+00
2.041377e+03 -8.269766e-01 -2.292179e+00
2.041397e+03 -8.327100e-01 -2.292213e+00
2.041418e+03 -8.384415e-01 -2.292207e+00
2.041438e+03 -8.441841e-01 -2.292185e+00
2.041459e+03 -8.499198e-01 -2.292119e+00
2.041479e+03 -8.556557e-01 -2.292013e+00
2.041499e+03 -8.613999e-01 -2.291900e+00
2.041520e+03 -8.671392e-01 -2.291727e+00
2.041540e+03 -8.728782e-01 -2.291526e+00
2.041561e+03 -8.786191e-01 -2.291304e+00
2.041581e+03 -8.843794e-01 -2.291020e+00
2.041602e+03 -8.901352e-01 -2.290697e+00
2.041622e+03 -8.958928e-01 -2.290343e+00
2.041642e+03 -9.016457e-01 -2.289958e+00
2.041663e+03 -9.073987e-01 -2.289528e+00
2.041683e+03 -9.131486e-01 -2.289064e+00
2.041704e+03 -9.188926e-01 -2.288576e+00
2.041724e+03 -9.246495e-01 -2.288065e+00
2.041745e+03 -9.304188e-01 -2.287515e+00
2.041765e+03 -9.361872e-01 -2.286940e+00
2.041785e+03 -9.419559e-01 -2.286327e+00
2.041806e+03 -9.477180e-01 -2.285651e+00
2.041826e+03 -9.534791e-01 -2.284979e+00
2.041847e+03 -9.592335e-01 -2.284256e+00
2.041867e+03 -9.649826e-01 -2.283510e+00
2.041888e+03 -9.707266e-01 -2.282758e+00
2.041908e+03 -9.764827e-01 -2.281973e+00
2.041928e+03 -9.822401e-01 -2.281132e+00
2.041949e+03 -9.879874e-01 -2.280277e+00
2.041969e+03 -9.937216e-01 -2.279382e+00
2.041990e+03 -9.994658e-01 -2.278495e+00
2.042010e+03 -1.005222e+00 -2.277580e+00
2.042031e+03 -1.010966e+00 -2.276621e+00
2.042051e+03 -1.016701e+00 -2.275625e+00
2.042071e+03 -1.022424e+00 -2.274599e+00
2.042092e+03 -1.028147e+00 -2.273562e+00
2.042112e+03 -1.033886e+00 -2.272481e+00
2.042133e+03 -1.039632e+00 -2.271379e+00
2.042153e+03 -1.045375e+00 -2.270228e+00
2.042174e+03 -1.051122e+00 -2.268999e+00
2.042194e+03 -1.056874e+00 -2.267784e+00
2.042215e+03 -1.062628e+00 -2.266504e+00
2.042235e+03 -1.068381e+00 -2.265209e+00
2.042255e+03 -1.074124e+00 -2.263865e+00
2.042276e+03 -1.079867e+00 -2.262476e+00
2.042296e+03 -1.085599e+00 -2.261093e+00
2.042317e+03 -1.091323e+00 -2.259700e+00
2.042337e+03 -1.097053e+00 -2.258273e+00
2.042358e+03 -1.102775e+00 -2.256823e+00
2.042378e+03 -1.108490e+00 -2.255371e+00
2.042398e+03 -1.114186e+00 -2.253905e+00
2.042419e+03 -1.119865e+00 -2.252423e+00
2.042439e+03 -1.125559e+00 -2.250930e+00
2.042460e+03 -1.131229e+00 -2.249423e+00
2.042480e+03 -1.136912e+00 -2.247879e+00
2.042501e+03 -1.142604e+00 -2.246300e+00
2.042521e+03 -1.148313e+00 -2.244667e+00
2.042541e+03 -1.154015e+00 -2.242989e+00
2.042562e+03 -1.159717e+00 -2.241283e+00
2.042582e+03 -1.165417e+00 -2.239608e+00
2.042603e+03 -1.171102e+00 -2.237874e+00
2.042623e+03 -1.176814e+00 -2.236081e+00
2.042644e+03 -1.182530e+00 -2.234257e+00
2.042664e+03 -1.188249e+00 -2.232441e+00
2.042684e+03 -1.193957e+00 -2.230602e+00
2.042705e+03 -1.199658e+00 -2.228708e+00
2.042725e+03 -1.205366e+00 -2.226778e+00
2.042746e+03 -1.211052e+00 -2.224816e+00
2.042766e+03 -1.216727e+00 -2.222843e+00
2.042787e+03 -1.222394e+00 -2.220843e+00
2.042807e+03 -1.228080e+00 -2.218786e+00
2.042827e+03 -1.233772e+00 -2.216698e+00
2.042848e+03 -1.239469e+00 -2.214588e+00
2.042868e+03 -1.245150e+00 -2.212458e+00
2.042889e+03 -1.250817e+00 -2.210341e+00
2.042909e+03 -1.256478e+00 -2.208183e+00
2.042930e+03 -1.262115e+00 -2.206010e+00
2.042950e+03 -1.267780e+00 -2.203854e+00
2.042970e+03 -1.273438e+00 -2.201650e+00
2.042991e+03 -1.279088e+00 -2.199427e+00
2.043011e+03 -1.284747e+00 -2.197155e+00
2.043032e+03 -1.290418e+00 -2.194853e+00
2.043052e+03 -1.296079e+00 -2.192531e+00
2.043073e+03 -1.301733e+00 -2.190201e+00
2.043093e+03 -1.307371e+00 -2.187844e+00
2.043114e+03 -1.312994e+00 -2.185488e+00
2.043134e+03 -1.318628e+00 -2.183099e+00
2.043154e+03 -1.324260e+00 -2.180694e+00
2.043175e+03 -1.329886e+00 -2.178242e+00
2.043195e+03 -1.335513e+00 -2.175752e+00
2.043216e+03 -1.341162e+00 -2.173253e+00
2.043236e+03 -1.346792e+00 -2.170672e+00
2.043257e+03 -1.352425e+00 -2.168056e+00
2.043277e+03 -1.358055e+00 -2.165387e+00
2.043297e+03 -1.363700e+00 -2.162732e+00
2.043318e+03 -1.369342e+00 -2.160060e+00
2.043338e+03 -1.374966e+00 -2.157351e+00
2.043359e+03 -1.380585e+00 -2.154603e+00
2.043379e+03 -1.386219e+00 -2.151847e+00
2.043400e+03 -1.391853e+00 -2.149060e+00
2.043420e+03 -1.397481e+00 -2.146244e+00
2.043440e+03 -1.403107e+00 -2.143398e+00
2.043461e+03 -1.408747e+00 -2.140522e+00
2.043481e+03 -1.414389e+00 -2.137625e+00
2.043502e+03 -1.420058e+00 -2.134638e+00
2.043522e+03 -1.425728e+00 -2.131624e+00
2.043543e+03 -1.431396e+00 -2.128565e+00
2.043563e+03 -1.437060e+00 -2.125485e+00
2.043583e+03 -1.442732e+00 -2.122365e+00
2.043604e+03 -1.448398e+00 -2.119205e+00
2.043624e+03 -1.454071e+00 -2.116033e+00
2.043645e+03 -1.459750e+00 -2.112830e+00
2.043665e+03 -1.465425e+00 -2.109583e+00
2.043686e+03 -1.471099e+00 -2.106311e+00
2.043706e+03 -1.476771e+00 -2.103030e+00
2.043726e+03 -1.482440e+00 -2.099707e+00
2.043747e+03 -1.488112e+00 -2.096320e+00
2.043767e+03 -1.493826e+00 -2.092874e+00
2.043788e+03 -1.499552e+00 -2.089362e+00
2.043808e+03 -1.505287e+00 -2.085771e+00
2.043829e+03 -1.511031e+00 -2.082118e+00
2.043849e+03 -1.516774e+00 -2.078433e+00
2.043869e+03 -1.522512e+00 -2.074682e+00
2.043890e+03 -1.528273e+00 -2.070895e+00
2.043910e+03 -1.534040e+00 -2.067094e+00
