# 2042, 3855
2.117799e+03 6.772687e-01 -6.628417e-01
2.117819e+03 6.720266e-01 -6.707681e-01
2.117840e+03 6.667981e-01 -6.787009e-01
2.117860e+03 6.615718e-01 -6.866187e-01
2.117881e+03 6.563600e-01 -6.945433e-01
2.117901e+03 6.511534e-01 -7.024658e-01
2.117922e+03 6.459505e-01 -7.103770e-01
2.117942e+03 6.407628e-01 -7.182885e-01
2.117962e+03 6.355673e-01 -7.261855e-01
2.117983e+03 6.303705e-01 -7.340810e-01
2.118003e+03 6.251673e-01 -7.419623e-01
2.118024e+03 6.199666e-01 -7.498498e-01
2.118044e+03 6.147732e-01 -7.577260e-01
2.118065e+03 6.095898e-01 -7.655983e-01
2.118085e+03 6.044010e-01 -7.734717e-01
2.118105e+03 5.992271e-01 -7.813442e-01
2.118126e+03 5.940793e-01 -7.892018e-01
2.118146e+03 5.889567e-01 -7.970488e-01
2.118167e+03 5.838368e-01 -8.048944e-01
2.118187e+03 5.787240e-01 -8.127294e-01
2.118208e+03 5.736237e-01 -8.205700e-01
2.118228e+03 5.685347e-01 -8.284119e-01
2.118248e+03 5.634582e-01 -8.362530e-01
2.118269e+03 5.583931e-01 -8.440874e-01
2.118289e+03 5.533342e-01 -8.519090e-01
2.118310e+03 5.482742e-01 -8.597138e-01
2.118330e+03 5.432155e-01 -8.675137e-01
2.118351e+03 5.381765e-01 -8.753195e-01
2.118371e+03 5.331401e-01 -8.831216e-01
2.118391e+03 5.281027e-01 -8.909178e-01
2.118412e+03 5.230786e-01 -8.986988e-01
2.118432e+03 5.180490e-01 -9.064691e-01
2.118453e+03 5.130237e-01 -9.142247e-01
2.118473e+03 5.079991e-01 -9.219526e-01
2.118494e+03 5.029716e-01 -9.296636e-01
2.118514e+03 4.979410e-01 -9.373516e-01
2.118534e+03 4.929122e-01 -9.450297e-01
2.118555e+03 4.878884e-01 -9.527061e-01
2.118575e+03 4.828792e-01 -9.603806e-01
2.118596e+03 4.778694e-01 -9.680328e-01
2.118616e+03 4.728633e-01 -9.756707e-01
2.118637e+03 4.678776e-01 -9.833251e-01
2.118657e+03 4.628901e-01 -9.909570e-01
2.118678e+03 4.579212e-01 -9.985755e-01
2.118698e+03 4.529566e-01 -1.006185e+00
2.118718e+03 4.479871e-01 -1.013792e+00
2.118739e+03 4.430012e-01 -1.021387e+00
2.118759e+03 4.380157e-01 -1.028952e+00
2.118780e+03 4.330259e-01 -1.036510e+00
2.118800e+03 4.280341e-01 -1.044076e+00
2.118821e+03 4.230458e-01 -1.051625e+00
2.118841e+03 4.180648e-01 -1.059165e+00
2.118861e+03 4.130836e-01 -1.066685e+00
2.118882e+03 4.081174e-01 -1.074195e+00
2.118902e+03 4.031685e-01 -1.081694e+00
2.118923e+03 3.982340e-01 -1.089175e+00
2.118943e+03 3.933060e-01 -1.096650e+00
2.118964e+03 3.883924e-01 -1.104113e+00
2.118984e+03 3.835001e-01 -1.111561e+00
2.119004e+03 3.786241e-01 -1.119002e+00
2.119025e+03 3.737720e-01 -1.126435e+00
2.119045e+03 3.689174e-01 -1.133852e+00
2.119066e+03 3.640685e-01 -1.141259e+00
2.119086e+03 3.592208e-01 -1.148650e+00
2.119107e+03 3.543872e-01 -1.156033e+00
2.119127e+03 3.495545e-01 -1.163412e+00
2.119147e+03 3.447211e-01 -1.170770e+00
2.119168e+03 3.398947e-01 -1.178101e+00
2.119188e+03 3.351116e-01 -1.185424e+00
2.119209e+03 3.303314e-01 -1.192753e+00
2.119229e+03 3.255540e-01 -1.200070e+00
2.119250e+03 3.207719e-01 -1.207374e+00
2.119270e+03 3.160132e-01 -1.214671e+00
2.119290e+03 3.112702e-01 -1.221952e+00
2.119311e+03 3.065161e-01 -1.229204e+00
2.119331e+03 3.017833e-01 -1.236444e+00
2.119352e+03 2.970645e-01 -1.243670e+00
2.119372e+03 2.923419e-01 -1.250877e+00
2.119393e+03 2.876205e-01 -1.258071e+00
2.119413e+03 2.828980e-01 -1.265260e+00
2.119433e+03 2.781872e-01 -1.272437e+00
2.119454e+03 2.734899e-01 -1.279586e+00
2.119474e+03 2.687978e-01 -1.286721e+00
2.119495e+03 2.641154e-01 -1.293843e+00
2.119515e+03 2.594484e-01 -1.300933e+00
2.119536e+03 2.547921e-01 -1.308011e+00
2.119556e+03 2.501443e-01 -1.315060e+00
2.119576e+03 2.454972e-01 -1.322093e+00
2.119597e+03 2.408633e-01 -1.329119e+00
2.119617e+03 2.362401e-01 -1.336140e+00
2.119638e+03 2.316088e-01 -1.343147e+00
2.119658e+03 2.269835e-01 -1.350148e+00
2.119679e+03 2.223624e-01 -1.357129e+00
2.119699e+03 2.177493e-01 -1.364087e+00
2.119720e+03 2.131482e-01 -1.371034e+00
2.119740e+03 2.085671e-01 -1.377958e+00
2.119760e+03 2.039808e-01 -1.384859e+00
2.119781e+03 1.994083e-01 -1.391743e+00
2.119801e+03 1.948436e-01 -1.398607e+00
2.119822e+03 1.902798e-01 -1.405471e+00
2.119842e+03 1.857261e-01 -1.412327e+00
2.119863e+03 1.811734e-01 -1.419164e+00
2.119883e+03 1.766218e-01 -1.425977e+00
2.119903e+03 1.720690e-01 -1.432785e+00
2.119924e+03 1.675243e-01 -1.439564e+00
2.119944e+03 1.629896e-01 -1.446325e+00
2.119965e+03 1.584718e-01 -1.453063e+00
2.119985e+03 1.539618e-01 -1.459789e+00
2.120006e+03 1.494672e-01 -1.466510e+00
2.120026e+03 1.449788e-01 -1.473214e+00
2.120046e+03 1.405043e-01 -1.479896e+00
2.120067e+03 1.360470e-01 -1.486560e+00
2.120087e+03 1.315939e-01 -1.493189e+00
2.120108e+03 1.271783e-01 -1.499806e+00
2.120128e+03 1.227776e-01 -1.506385e+00
2.120149e+03 1.184062e-01 -1.512946e+00
2.120169e+03 1.140376e-01 -1.519484e+00
2.120189e+03 1.096911e-01 -1.525998e+00
2.120210e+03 1.053544e-01 -1.532486e+00
2.120230e+03 1.010303e-01 -1.538956e+00
2.120251e+03 9.671020e-02 -1.545413e+00
2.120271e+03 9.239843e-02 -1.551855e+00
2.120292e+03 8.808753e-02 -1.558268e+00
2.120312e+03 8.376869e-02 -1.564654e+00
2.120332e+03 7.946422e-02 -1.571014e+00
2.120353e+03 7.517075e-02 -1.577346e+00
2.120373e+03 7.088740e-02 -1.583652e+00
2.120394e+03 6.660696e-02 -1.589936e+00
2.120414e+03 6.233965e-02 -1.596186e+00
2.120435e+03 5.806876e-02 -1.602422e+00
2.120455e+03 5.381704e-02 -1.608648e+00
2.120475e+03 4.957960e-02 -1.614848e+00
2.120496e+03 4.536711e-02 -1.621042e+00
2.120516e+03 4.116408e-02 -1.627217e+00
2.120537e+03 3.697124e-02 -1.633368e+00
2.120557e+03 3.279001e-02 -1.639490e+00
2.120578e+03 2.860779e-02 -1.645581e+00
2.120598e+03 2.444158e-02 -1.651651e+00
2.120619e+03 2.027166e-02 -1.657696e+00
2.120639e+03 1.611786e-02 -1.663701e+00
2.120659e+03 1.196737e-02 -1.669673e+00
2.120680e+03 7.834250e-03 -1.675620e+00
2.120700e+03 3.707657e-03 -1.681544e+00
2.120721e+03 -4.061866e-04 -1.687471e+00
2.120741e+03 -4.512989e-03 -1.693368e+00
2.120762e+03 -8.617281e-03 -1.699241e+00
2.120782e+03 -1.271252e-02 -1.705083e+00
2.120802e+03 -1.680357e-02 -1.710908e+00
2.120823e+03 -2.087234e-02 -1.716714e+00
2.120843e+03 -2.492768e-02 -1.722489e+00
2.120864e+03 -2.897720e-02 -1.728232e+00
2.120884e+03 -3.304898e-02 -1.733921e+00
2.120905e+03 -3.709119e-02 -1.739573e+00
2.120925e+03 -4.112793e-02 -1.745210e+00
2.120945e+03 -4.516066e-02 -1.750823e+00
2.120966e+03 -4.917881e-02 -1.756438e+00
2.120986e+03 -5.318324e-02 -1.762035e+00
2.121007e+03 -5.716667e-02 -1.767604e+00
2.121027e+03 -6.114113e-02 -1.773144e+00
2.121048e+03 -6.509176e-02 -1.778664e+00
2.121068e+03 -6.903972e-02 -1.784142e+00
2.121088e+03 -7.297658e-02 -1.789581e+00
2.121109e+03 -7.690208e-02 -1.794991e+00
2.121129e+03 -8.083002e-02 -1.800368e+00
2.121150e+03 -8.475618e-02 -1.805717e+00
2.121170e+03 -8.868682e-02 -1.811013e+00
2.121191e+03 -9.261721e-02 -1.816294e+00
2.121211e+03 -9.653849e-02 -1.821553e+00
2.121231e+03 -1.004599e-01 -1.826790e+00
2.121252e+03 -1.043768e-01 -1.831995e+00
2.121272e+03 -1.082748e-01 -1.837152e+00
2.121293e+03 -1.121614e-01 -1.842277e+00
2.121313e+03 -1.160361e-01 -1.847373e+00
2.121334e+03 -1.199029e-01 -1.852453e+00
2.121354e+03 -1.237665e-01 -1.857499e+00
2.121374e+03 -1.276214e-01 -1.862520e+00
2.121395e+03 -1.314742e-01 -1.867508e+00
2.121415e+03 -1.353203e-01 -1.872468e+00
2.121436e+03 -1.391564e-01 -1.877391e+00
2.121456e+03 -1.429888e-01 -1.882280e+00
2.121477e+03 -1.467916e-01 -1.887136e+00
2.121497e+03 -1.505744e-01 -1.891964e+00
2.121518e+03 -1.543511e-01 -1.896768e+00
2.121538e+03 -1.581045e-01 -1.901551e+00
2.121558e+03 -1.618483e-01 -1.906311e+00
2.121579e+03 -1.655840e-01 -1.911053e+00
2.121599e+03 -1.693075e-01 -1.915763e+00
2.121620e+03 -1.730198e-01 -1.920427e+00
2.121640e+03 -1.767178e-01 -1.925071e+00
2.121661e+03 -1.803995e-01 -1.929684e+00
2.121681e+03 -1.840588e-01 -1.934259e+00
2.121701e+03 -1.877198e-01 -1.938783e+00
2.121722e+03 -1.913515e-01 -1.943276e+00
2.121742e+03 -1.949812e-01 -1.947740e+00
2.121763e+03 -1.985875e-01 -1.952171e+00
2.121783e+03 -2.021944e-01 -1.956571e+00
2.121804e+03 -2.058017e-01 -1.960934e+00
2.121824e+03 -2.093978e-01 -1.965273e+00
2.121844e+03 -2.129907e-01 -1.969576e+00
2.121865e+03 -2.165793e-01 -1.973846e+00
2.121885e+03 -2.201464e-01 -1.978079e+00
2.121906e+03 -2.236953e-01 -1.982275e+00
2.121926e+03 -2.272491e-01 -1.986430e+00
2.121947e+03 -2.308020e-01 -1.990545e+00
2.121967e+03 -2.343364e-01 -1.994634e+00
2.121987e+03 -2.378703e-01 -1.998699e+00
2.122008e+03 -2.413944e-01 -2.002728e+00
2.122028e+03 -2.449191e-01 -2.006734e+00
2.122049e+03 -2.484319e-01 -2.010703e+00
2.122069e+03 -2.519497e-01 -2.014632e+00
2.122090e+03 -2.554611e-01 -2.018518e+00
2.122110e+03 -2.589623e-01 -2.022385e+00
2.122130e+03 -2.624614e-01 -2.026195e+00
2.122151e+03 -2.659609e-01 -2.029968e+00
2.122171e+03 -2.694515e-01 -2.033730e+00
2.122192e+03 -2.729336e-01 -2.037454e+00
2.122212e+03 -2.764059e-01 -2.041135e+00
2.122233e+03 -2.798567e-01 -2.044783e+00
2.122253e+03 -2.832975e-01 -2.048392e+00
2.122273e+03 -2.867222e-01 -2.051967e+00
2.122294e+03 -2.901499e-01 -2.055509e+00
2.122314e+03 -2.935651e-01 -2.059020e+00
2.122335e+03 -2.969729e-01 -2.062498e+00
2.122355e+03 -3.003628e-01 -2.065936e+00
2.122376e+03 -3.037451e-01 -2.069336e+00
2.122396e+03 -3.071278e-01 -2.072707e+00
2.122417e+03 -3.104892e-01 -2.076040e+00
2.122437e+03 -3.138520e-01 -2.079331e+00
2.122457e+03 -3.171868e-01 -2.082591e+00
2.122478e+03 -3.205034e-01 -2.085807e+00
2.122498e+03 -3.238092e-01 -2.088990e+00
2.122519e+03 -3.271021e-01 -2.092137e+00
2.122539e+03 -3.303883e-01 -2.095257e+00
2.122560e+03 -3.336490e-01 -2.098368e+00
2.122580e+03 -3.369176e-01 -2.101432e+00
2.122600e+03 -3.401704e-01 -2.104467e+00
2.122621e+03 -3.434233e-01 -2.107464e+00
2.122641e+03 -3.466617e-01 -2.110415e+00
2.122662e+03 -3.498868e-01 -2.113337e+00
2.122682e+03 -3.530955e-01 -2.116229e+00
2.122703e+03 -3.563008e-01 -2.119087e+00
2.122723e+03 -3.595095e-01 -2.121905e+00
2.122743e+03 -3.627132e-01 -2.124687e+00
2.122764e+03 -3.659031e-01 -2.127444e+00
2.122784e+03 -3.690844e-01 -2.130172e+00
2.122805e+03 -3.722673e-01 -2.132849e+00
2.122825e+03 -3.754466e-01 -2.135497e+00
2.122846e+03 -3.786145e-01 -2.138102e+00
2.122866e+03 -3.817856e-01 -2.140662e+00
2.122886e+03 -3.849402e-01 -2.143193e+00
2.122907e+03 -3.880945e-01 -2.145688e+00
2.122927e+03 -3.912364e-01 -2.148144e+00
2.122948e+03 -3.943737e-01 -2.150564e+00
2.122968e+03 -3.975154e-01 -2.152944e+00
2.122989e+03 -4.006476e-01 -2.155284e+00
2.123009e+03 -4.037878e-01 -2.157573e+00
2.123029e+03 -4.069248e-01 -2.159833e+00
2.123050e+03 -4.100464e-01 -2.162053e+00
2.123070e+03 -4.131579e-01 -2.164238e+00
2.123091e+03 -4.162618e-01 -2.166377e+00
2.123111e+03 -4.193488e-01 -2.168475e+00
2.123132e+03 -4.224237e-01 -2.170525e+00
2.123152e+03 -4.254920e-01 -2.172532e+00
2.123172e+03 -4.285387e-01 -2.174518e+00
2.123193e+03 -4.315821e-01 -2.176453e+00
2.123213e+03 -4.346151e-01 -2.178357e+00
2.123234e+03 -4.376557e-01 -2.180224e+00
2.123254e+03 -4.406709e-01 -2.182066e+00
2.123275e+03 -4.436879e-01 -2.183865e+00
2.123295e+03 -4.466928e-01 -2.185621e+00
2.123316e+03 -4.497054e-01 -2.187326e+00
2.123336e+03 -4.527068e-01 -2.188969e+00
2.123356e+03 -4.557209e-01 -2.190560e+00
2.123377e+03 -4.587160e-01 -2.192129e+00
2.123397e+03 -4.616972e-01 -2.193665e+00
2.123418e+03 -4.646655e-01 -2.195158e+00
2.123438e+03 -4.676335e-01 -2.196614e+00
2.123459e+03 -4.705860e-01 -2.198040e+00
2.123479e+03 -4.735382e-01 -2.199445e+00
2.123499e+03 -4.764812e-01 -2.200815e+00
2.123520e+03 -4.794364e-01 -2.202130e+00
2.123540e+03 -4.823872e-01 -2.203398e+00
2.123561e+03 -4.853340e-01 -2.204619e+00
2.123581e+03 -4.882793e-01 -2.205790e+00
2.123602e+03 -4.912134e-01 -2.206926e+00
2.123622e+03 -4.941415e-01 -2.208012e+00
2.123642e+03 -4.970570e-01 -2.209066e+00
2.123663e+03 -4.999546e-01 -2.210076e+00
2.123683e+03 -5.028351e-01 -2.211052e+00
2.123704e+03 -5.057075e-01 -2.211987e+00
2.123724e+03 -5.085830e-01 -2.212882e+00
2.123745e+03 -5.114419e-01 -2.213744e+00
2.123765e+03 -5.143080e-01 -2.214577e+00
2.123785e+03 -5.171810e-01 -2.215358e+00
2.123806e+03 -5.200612e-01 -2.216106e+00
2.123826e+03 -5.229496e-01 -2.216807e+00
2.123847e+03 -5.258255e-01 -2.217467e+00
2.123867e+03 -5.287091e-01 -2.218082e+00
2.123888e+03 -5.315785e-01 -2.218635e+00
2.123908e+03 -5.344453e-01 -2.219156e+00
2.123928e+03 -5.373152e-01 -2.219634e+00
2.123949e+03 -5.401670e-01 -2.220082e+00
2.123969e+03 -5.430092e-01 -2.220492e+00
2.123990e+03 -5.458513e-01 -2.220866e+00
2.124010e+03 -5.486914e-01 -2.221203e+00
2.124031e+03 -5.515208e-01 -2.221498e+00
2.124051e+03 -5.543413e-01 -2.221752e+00
2.124071e+03 -5.571524e-01 -2.221954e+00
2.124092e+03 -5.599592e-01 -2.222122e+00
2.124112e+03 -5.627403e-01 -2.222237e+00
2.124133e+03 -5.655043e-01 -2.222316e+00
2.124153e+03 -5.682571e-01 -2.222355e+00
2.124174e+03 -5.710091e-01 -2.222352e+00
2.124194e+03 -5.737442e-01 -2.222327e+00
2.124215e+03 -5.764866e-01 -2.222252e+00
2.124235e+03 -5.792129e-01 -2.222141e+00
2.124255e+03 -5.819277e-01 -2.221987e+00
2.124276e+03 -5.846394e-01 -2.221795e+00
2.124296e+03 -5.873389e-01 -2.221559e+00
2.124317e+03 -5.900180e-01 -2.221286e+00
2.124337e+03 -5.926956e-01 -2.220953e+00
2.124358e+03 -5.953616e-01 -2.220590e+00
2.124378e+03 -5.980198e-01 -2.220188e+00
2.124398e+03 -6.006791e-01 -2.219746e+00
2.124419e+03 -6.033365e-01 -2.219255e+00
2.124439e+03 -6.060007e-01 -2.218738e+00
2.124460e+03 -6.086577e-01 -2.218170e+00
2.124480e+03 -6.113148e-01 -2.217564e+00
2.124501e+03 -6.139652e-01 -2.216909e+00
2.124521e+03 -6.165978e-01 -2.216220e+00
2.124541e+03 -6.192219e-01 -2.215487e+00
2.124562e+03 -6.218346e-01 -2.214697e+00
2.124582e+03 -6.244265e-01 -2.213867e+00
2.124603e+03 -6.270174e-01 -2.212990e+00
2.124623e+03 -6.295964e-01 -2.212086e+00
2.124644e+03 -6.321715e-01 -2.211135e+00
2.124664e+03 -6.347469e-01 -2.210141e+00
2.124684e+03 -6.373206e-01 -2.209116e+00
2.124705e+03 -6.398906e-01 -2.208045e+00
2.124725e+03 -6.424608e-01 -2.206936e+00
2.124746e+03 -6.450281e-01 -2.205787e+00
2.124766e+03 -6.475825e-01 -2.204604e+00
2.124787e+03 -6.501106e-01 -2.203376e+00
2.124807e+03 -6.526472e-01 -2.202105e+00
2.124827e+03 -6.551841e-01 -2.200795e+00
2.124848e+03 -6.577043e-01 -2.199462e+00
2.124868e+03 -6.602229e-01 -2.198098e+00
2.124889e+03 -6.627444e-01 -2.196706e+00
2.124909e+03 -6.652664e-01 -2.195291e+00
2.124930e+03 -6.677947e-01 -2.193835e+00
2.124950e+03 -6.703165e-01 -2.192324e+00
2.124970e+03 -6.728312e-01 -2.190783e+00
2.124991e+03 -6.753405e-01 -2.189211e+00
2.125011e+03 -6.778633e-01 -2.187598e+00
2.125032e+03 -6.803766e-01 -2.185943e+00
2.125052e+03 -6.828959e-01 -2.184249e+00
2.125073e+03 -6.854017e-01 -2.182523e+00
2.125093e+03 -6.879086e-01 -2.180760e+00
2.125113e+03 -6.903969e-01 -2.178964e+00
2.125134e+03 -6.928767e-01 -2.177139e+00
2.125154e+03 -6.953408e-01 -2.175279e+00
2.125175e+03 -6.977924e-01 -2.173380e+00
2.125195e+03 -7.002270e-01 -2.171455e+00
2.125216e+03 -7.026501e-01 -2.169490e+00
2.125236e+03 -7.050674e-01 -2.167482e+00
2.125257e+03 -7.074749e-01 -2.165445e+00
2.125277e+03 -7.098742e-01 -2.163372e+00
2.125297e+03 -7.122684e-01 -2.161255e+00
2.125318e+03 -7.146411e-01 -2.159099e+00
2.125338e+03 -7.170280e-01 -2.156898e+00
2.125359e+03 -7.194147e-01 -2.154661e+00
2.125379e+03 -7.218064e-01 -2.152392e+00
2.125400e+03 -7.242131e-01 -2.150081e+00
2.125420e+03 -7.266115e-01 -2.147727e+00
2.125440e+03 -7.290023e-01 -2.145336e+00
2.125461e+03 -7.313970e-01 -2.142900e+00
2.125481e+03 -7.337833e-01 -2.140423e+00
2.125502e+03 -7.361761e-01 -2.137908e+00
2.125522e+03 -7.385715e-01 -2.135353e+00
2.125543e+03 -7.409763e-01 -2.132745e+00
2.125563e+03 -7.433829e-01 -2.130102e+00
2.125583e+03 -7.457885e-01 -2.127422e+00
2.125604e+03 -7.481934e-01 -2.124691e+00
2.125624e+03 -7.505822e-01 -2.121962e+00
2.125645e+03 -7.529703e-01 -2.119181e+00
2.125665e+03 -7.553460e-01 -2.116341e+00
2.125686e+03 -7.577283e-01 -2.113456e+00
2.125706e+03 -7.601262e-01 -2.110531e+00
2.125726e+03 -7.625253e-01 -2.107568e+00
2.125747e+03 -7.649370e-01 -2.104572e+00
2.125767e+03 -7.673527e-01 -2.101546e+00
2.125788e+03 -7.697714e-01 -2.098477e+00
2.125808e+03 -7.721909e-01 -2.095370e+00
2.125829e+03 -7.746279e-01 -2.092221e+00
2.125849e+03 -7.770666e-01 -2.089036e+00
2.125869e+03 -7.795099e-01 -2.085810e+00
2.125890e+03 -7.819530e-01 -2.082536e+00
2.125910e+03 -7.843888e-01 -2.079222e+00
2.125931e+03 -7.868230e-01 -2.075865e+00
2.125951e+03 -7.892553e-01 -2.072477e+00
2.125972e+03 -7.916900e-01 -2.069054e+00
2.125992e+03 -7.941301e-01 -2.065592e+00
2.126012e+03 -7.965697e-01 -2.062095e+00
2.126033e+03 -7.990072e-01 -2.058572e+00
2.126053e+03 -8.014441e-01 -2.055000e+00
2.126074e+03 -8.038641e-01 -2.051383e+00
2.126094e+03 -8.062847e-01 -2.047738e+00
2.126115e+03 -8.087117e-01 -2.044053e+00
2.126135e+03 -8.111394e-01 -2.040324e+00
2.126156e+03 -8.135703e-01 -2.036572e+00
2.126176e+03 -8.160023e-01 -2.032789e+00
2.126196e+03 -8.184414e-01 -2.028975e+00
2.126217e+03 -8.208753e-01 -2.025133e+00
2.126237e+03 -8.233016e-01 -2.021241e+00
2.126258e+03 -8.257299e-01 -2.017313e+00
2.126278e+03 -8.281630e-01 -2.013340e+00
2.126299e+03 -8.305868e-01 -2.009325e+00
2.126319e+03 -8.330063e-01 -2.005270e+00
2.126339e+03 -8.354284e-01 -2.001184e+00
2.126360e+03 -8.378519e-01 -1.997071e+00
2.126380e+03 -8.402785e-01 -1.992912e+00
2.126401e+03 -8.427078e-01 -1.988710e+00
2.126421e+03 -8.451306e-01 -1.984477e+00
2.126442e+03 -8.475547e-01 -1.980210e+00
2.126462e+03 -8.499830e-01 -1.975910e+00
2.126482e+03 -8.524126e-01 -1.971577e+00
2.126503e+03 -8.548394e-01 -1.967212e+00
2.126523e+03 -8.572695e-01 -1.962812e+00
2.126544e+03 -8.596964e-01 -1.958378e+00
2.126564e+03 -8.621306e-01 -1.953893e+00
2.126585e+03 -8.645615e-01 -1.949364e+00
2.126605e+03 -8.669834e-01 -1.944815e+00
2.126625e+03 -8.694069e-01 -1.940236e+00
2.126646e+03 -8.718255e-01 -1.935629e+00
2.126666e+03 -8.742418e-01 -1.930992e+00
2.126687e+03 -8.766563e-01 -1.926329e+00
2.126707e+03 -8.790688e-01 -1.921628e+00
2.126728e+03 -8.814802e-01 -1.916888e+00
2.126748e+03 -8.838879e-01 -1.912112e+00
2.126768e+03 -8.862886e-01 -1.907302e+00
2.126789e+03 -8.887127e-01 -1.902444e+00
2.126809e+03 -8.911309e-01 -1.897556e+00
2.126830e+03 -8.935612e-01 -1.892629e+00
2.126850e+03 -8.959871e-01 -1.887673e+00
2.126871e+03 -8.984213e-01 -1.882681e+00
2.126891e+03 -9.008585e-01 -1.877649e+00
2.126911e+03 -9.032958e-01 -1.872597e+00
2.126932e+03 -9.057452e-01 -1.867502e+00
2.126952e+03 -9.081919e-01 -1.862384e+00
2.126973e+03 -9.106631e-01 -1.857228e+00
2.126993e+03 -9.131262e-01 -1.852031e+00
2.127014e+03 -9.155971e-01 -1.846822e+00
2.127034e+03 -9.180624e-01 -1.841552e+00
2.127055e+03 -9.205136e-01 -1.836259e+00
2.127075e+03 -9.229645e-01 -1.830929e+00
2.127095e+03 -9.254105e-01 -1.825569e+00
2.127116e+03 -9.278632e-01 -1.820186e+00
2.127136e+03 -9.303142e-01 -1.814759e+00
2.127157e+03 -9.327746e-01 -1.809288e+00
2.127177e+03 -9.352411e-01 -1.803795e+00
2.127198e+03 -9.376922e-01 -1.798263e+00
2.127218e+03 -9.401420e-01 -1.792697e+00
2.127238e+03 -9.425735e-01 -1.787103e+00
2.127259e+03 -9.450131e-01 -1.781477e+00
2.127279e+03 -9.474680e-01 -1.775794e+00
2.127300e+03 -9.499234e-01 -1.770080e+00
2.127320e+03 -9.523756e-01 -1.764350e+00
2.127341e+03 -9.548103e-01 -1.758611e+00
2.127361e+03 -9.572427e-01 -1.752829e+00
2.127381e+03 -9.596698e-01 -1.747014e+00
2.127402e+03 -9.620943e-01 -1.741157e+00
2.127422e+03 -9.645237e-01 -1.735274e+00
2.127443e+03 -9.669445e-01 -1.729358e+00
2.127463e+03 -9.693730e-01 -1.723420e+00
2.127484e+03 -9.718198e-01 -1.717448e+00
2.127504e+03 -9.742678e-01 -1.711448e+00
2.127524e+03 -9.767209e-01 -1.705400e+00
2.127545e+03 -9.791866e-01 -1.699329e+00
2.127565e+03 -9.816379e-01 -1.693229e+00
2.127586e+03 -9.841016e-01 -1.687102e+00
2.127606e+03 -9.865765e-01 -1.680960e+00
2.127627e+03 -9.890452e-01 -1.674787e+00
2.127647e+03 -9.915179e-01 -1.668571e+00
2.127667e+03 -9.939902e-01 -1.662316e+00
2.127688e+03 -9.964830e-01 -1.656014e+00
2.127708e+03 -9.989776e-01 -1.649698e+00
2.127729e+03 -1.001483e+00 -1.643343e+00
2.127749e+03 -1.003994e+00 -1.636963e+00
2.127770e+03 -1.006515e+00 -1.630560e+00
2.127790e+03 -1.009038e+00 -1.624134e+00
2.127810e+03 -1.011575e+00 -1.617678e+00
2.127831e+03 -1.014119e+00 -1.611186e+00
2.127851e+03 -1.016654e+00 -1.604673e+00
2.127872e+03 -1.019185e+00 -1.598129e+00
2.127892e+03 -1.021717e+00 -1.591557e+00
2.127913e+03 -1.024245e+00 -1.584951e+00
2.127933e+03 -1.026781e+00 -1.578316e+00
2.127954e+03 -1.029332e+00 -1.571640e+00
2.127974e+03 -1.031886e+00 -1.564930e+00
2.127994e+03 -1.034453e+00 -1.558194e+00
2.128015e+03 -1.037026e+00 -1.551424e+00
2.128035e+03 -1.039611e+00 -1.544617e+00
2.128056e+03 -1.042199e+00 -1.537772e+00
2.128076e+03 -1.044799e+00 -1.530898e+00
2.128097e+03 -1.047399e+00 -1.524006e+00
2.128117e+03 -1.050018e+00 -1.517090e+00
2.128137e+03 -1.052633e+00 -1.510149e+00
2.128158e+03 -1.055251e+00 -1.503173e+00
2.128178e+03 -1.057863e+00 -1.496165e+00
2.128199e+03 -1.060482e+00 -1.489134e+00
2.128219e+03 -1.063096e+00 -1.482072e+00
2.128240e+03 -1.065706e+00 -1.474984e+00
2.128260e+03 -1.068322e+00 -1.467866e+00
2.128280e+03 -1.070938e+00 -1.460722e+00
2.128301e+03 -1.073546e+00 -1.453561e+00
2.128321e+03 -1.076167e+00 -1.446384e+00
2.128342e+03 -1.078788e+00 -1.439181e+00
2.128362e+03 -1.081422e+00 -1.431959e+00
2.128383e+03 -1.084066e+00 -1.424723e+00
2.128403e+03 -1.086724e+00 -1.417457e+00
2.128423e+03 -1.089395e+00 -1.410146e+00
2.128444e+03 -1.092066e+00 -1.402808e+00
2.128464e+03 -1.094738e+00 -1.395444e+00
2.128485e+03 -1.097407e+00 -1.388058e+00
2.128505e+03 -1.100066e+00 -1.380655e+00
2.128526e+03 -1.102724e+00 -1.373230e+00
2.128546e+03 -1.105379e+00 -1.365783e+00
2.128566e+03 -1.108032e+00 -1.358316e+00
2.128587e+03 -1.110699e+00 -1.350814e+00
2.128607e+03 -1.113370e+00 -1.343294e+00
2.128628e+03 -1.116041e+00 -1.335752e+00
2.128648e+03 -1.118715e+00 -1.328173e+00
2.128669e+03 -1.121378e+00 -1.320581e+00
2.128689e+03 -1.124045e+00 -1.312959e+00
2.128709e+03 -1.126732e+00 -1.305308e+00
2.128730e+03 -1.129398e+00 -1.297629e+00
2.128750e+03 -1.132062e+00 -1.289928e+00
2.128771e+03 -1.134719e+00 -1.282213e+00
2.128791e+03 -1.137380e+00 -1.274486e+00
2.128812e+03 -1.140038e+00 -1.266731e+00
2.128832e+03 -1.142700e+00 -1.258952e+00
2.128853e+03 -1.145368e+00 -1.251150e+00
2.128873e+03 -1.147860e+00 -1.242702e+00
