# 1950, 3852
2.627678e+03 -2.163198e+00 8.423329e-01
2.627698e+03 -2.166057e+00 8.470133e-01
2.627719e+03 -2.168904e+00 8.516796e-01
2.627739e+03 -2.171738e+00 8.563318e-01
2.627759e+03 -2.174559e+00 8.609699e-01
2.627780e+03 -2.177368e+00 8.655937e-01
2.627800e+03 -2.180164e+00 8.702031e-01
2.627821e+03 -2.182947e+00 8.747980e-01
2.627841e+03 -2.185718e+00 8.793784e-01
2.627862e+03 -2.188476e+00 8.839442e-01
2.627882e+03 -2.191221e+00 8.884952e-01
2.627902e+03 -2.193953e+00 8.930315e-01
2.627923e+03 -2.196672e+00 8.975528e-01
2.627943e+03 -2.199379e+00 9.020592e-01
2.627964e+03 -2.202072e+00 9.065505e-01
2.627984e+03 -2.204753e+00 9.110267e-01
2.628005e+03 -2.207421e+00 9.154876e-01
2.628025e+03 -2.210075e+00 9.199332e-01
2.628045e+03 -2.212717e+00 9.243633e-01
2.628066e+03 -2.215346e+00 9.287780e-01
2.628086e+03 -2.217962e+00 9.331770e-01
2.628107e+03 -2.220564e+00 9.375604e-01
2.628127e+03 -2.223154e+00 9.419280e-01
2.628148e+03 -2.225730e+00 9.462797e-01
2.628168e+03 -2.228293e+00 9.506155e-01
2.628189e+03 -2.230844e+00 9.549353e-01
2.628209e+03 -2.233381e+00 9.592389e-01
2.628229e+03 -2.235904e+00 9.635264e-01
2.628250e+03 -2.238415e+00 9.677975e-01
2.628270e+03 -2.240912e+00 9.720523e-01
2.628291e+03 -2.243396e+00 9.762905e-01
2.628311e+03 -2.245866e+00 9.805123e-01
2.628332e+03 -2.248324e+00 9.847173e-01
2.628352e+03 -2.250768e+00 9.889057e-01
2.628372e+03 -2.253198e+00 9.930772e-01
2.628393e+03 -2.255615e+00 9.972318e-01
2.628413e+03 -2.258019e+00 1.001369e+00
2.628434e+03 -2.260409e+00 1.005490e+00
2.628454e+03 -2.262786e+00 1.009593e+00
2.628475e+03 -2.265149e+00 1.013679e+00
2.628495e+03 -2.267499e+00 1.017748e+00
2.628515e+03 -2.269835e+00 1.021799e+00
2.628536e+03 -2.272157e+00 1.025833e+00
2.628556e+03 -2.274466e+00 1.029849e+00
2.628577e+03 -2.276761e+00 1.033848e+00
2.628597e+03 -2.279043e+00 1.037828e+00
2.628618e+03 -2.281311e+00 1.041791e+00
2.628638e+03 -2.283565e+00 1.045736e+00
2.628658e+03 -2.285805e+00 1.049663e+00
2.628679e+03 -2.288032e+00 1.053571e+00
2.628699e+03 -2.290245e+00 1.057462e+00
2.628720e+03 -2.292444e+00 1.061334e+00
2.628740e+03 -2.294629e+00 1.065187e+00
2.628761e+03 -2.296801e+00 1.069023e+00
2.628781e+03 -2.298958e+00 1.072839e+00
2.628801e+03 -2.301102e+00 1.076637e+00
2.628822e+03 -2.303231e+00 1.080416e+00
2.628842e+03 -2.305347e+00 1.084177e+00
2.628863e+03 -2.307449e+00 1.087918e+00
2.628883e+03 -2.309536e+00 1.091641e+00
2.628904e+03 -2.311610e+00 1.095344e+00
2.628924e+03 -2.313669e+00 1.099028e+00
2.628944e+03 -2.315715e+00 1.102693e+00
2.628965e+03 -2.317746e+00 1.106338e+00
2.628985e+03 -2.319764e+00 1.109964e+00
2.629006e+03 -2.321767e+00 1.113571e+00
2.629026e+03 -2.323756e+00 1.117158e+00
2.629047e+03 -2.325730e+00 1.120725e+00
2.629067e+03 -2.327691e+00 1.124272e+00
2.629087e+03 -2.329637e+00 1.127799e+00
2.629108e+03 -2.331569e+00 1.131307e+00
2.629128e+03 -2.333487e+00 1.134794e+00
2.629149e+03 -2.335390e+00 1.138261e+00
2.629169e+03 -2.337279e+00 1.141708e+00
2.629190e+03 -2.339153e+00 1.145135e+00
2.629210e+03 -2.341013e+00 1.148541e+00
2.629231e+03 -2.342859e+00 1.151927e+00
2.629251e+03 -2.344690e+00 1.155292e+00
2.629271e+03 -2.346507e+00 1.158636e+00
2.629292e+03 -2.348309e+00 1.161960e+00
2.629312e+03 -2.350097e+00 1.165262e+00
2.629333e+03 -2.351870e+00 1.168544e+00
2.629353e+03 -2.353629e+00 1.171805e+00
2.629374e+03 -2.355373e+00 1.175045e+00
2.629394e+03 -2.357102e+00 1.178263e+00
2.629414e+03 -2.358817e+00 1.181460e+00
2.629435e+03 -2.360517e+00 1.184636e+00
2.629455e+03 -2.362202e+00 1.187790e+00
2.629476e+03 -2.363873e+00 1.190923e+00
2.629496e+03 -2.365528e+00 1.194034e+00
2.629517e+03 -2.367169e+00 1.197123e+00
2.629537e+03 -2.368796e+00 1.200191e+00
2.629557e+03 -2.370407e+00 1.203236e+00
2.629578e+03 -2.372004e+00 1.206260e+00
2.629598e+03 -2.373585e+00 1.209262e+00
2.629619e+03 -2.375152e+00 1.212241e+00
2.629639e+03 -2.376704e+00 1.215198e+00
2.629660e+03 -2.378241e+00 1.218133e+00
2.629680e+03 -2.379762e+00 1.221045e+00
2.629700e+03 -2.381269e+00 1.223935e+00
2.629721e+03 -2.382761e+00 1.226802e+00
2.629741e+03 -2.384238e+00 1.229646e+00
2.629762e+03 -2.385700e+00 1.232468e+00
2.629782e+03 -2.387146e+00 1.235266e+00
2.629803e+03 -2.388578e+00 1.238042e+00
2.629823e+03 -2.389994e+00 1.240795e+00
2.629843e+03 -2.391395e+00 1.243525e+00
2.629864e+03 -2.392781e+00 1.246231e+00
2.629884e+03 -2.394152e+00 1.248914e+00
2.629905e+03 -2.395507e+00 1.251574e+00
2.629925e+03 -2.396848e+00 1.254210e+00
2.629946e+03 -2.398173e+00 1.256822e+00
2.629966e+03 -2.399482e+00 1.259411e+00
2.629986e+03 -2.400776e+00 1.261976e+00
2.630007e+03 -2.402055e+00 1.264517e+00
2.630027e+03 -2.403319e+00 1.267035e+00
2.630048e+03 -2.404567e+00 1.269528e+00
2.630068e+03 -2.405799e+00 1.271997e+00
2.630089e+03 -2.407016e+00 1.274442e+00
2.630109e+03 -2.408218e+00 1.276863e+00
2.630130e+03 -2.409404e+00 1.279259e+00
2.630150e+03 -2.410574e+00 1.281631e+00
2.630170e+03 -2.411729e+00 1.283979e+00
2.630191e+03 -2.412869e+00 1.286301e+00
2.630211e+03 -2.413992e+00 1.288599e+00
2.630232e+03 -2.415100e+00 1.290873e+00
2.630252e+03 -2.416193e+00 1.293121e+00
2.630273e+03 -2.417269e+00 1.295344e+00
2.630293e+03 -2.418330e+00 1.297543e+00
2.630313e+03 -2.419376e+00 1.299716e+00
2.630334e+03 -2.420405e+00 1.301863e+00
2.630354e+03 -2.421419e+00 1.303986e+00
2.630375e+03 -2.422416e+00 1.306083e+00
2.630395e+03 -2.423398e+00 1.308155e+00
2.630416e+03 -2.424365e+00 1.310201e+00
2.630436e+03 -2.425315e+00 1.312221e+00
2.630456e+03 -2.426249e+00 1.314215e+00
2.630477e+03 -2.427167e+00 1.316184e+00
2.630497e+03 -2.428070e+00 1.318127e+00
2.630518e+03 -2.428956e+00 1.320043e+00
2.630538e+03 -2.429826e+00 1.321934e+00
2.630559e+03 -2.430681e+00 1.323798e+00
2.630579e+03 -2.431519e+00 1.325636e+00
2.630599e+03 -2.432341e+00 1.327448e+00
2.630620e+03 -2.433147e+00 1.329233e+00
2.630640e+03 -2.433937e+00 1.330991e+00
2.630661e+03 -2.434710e+00 1.332723e+00
2.630681e+03 -2.435468e+00 1.334428e+00
2.630702e+03 -2.436209e+00 1.336107e+00
2.630722e+03 -2.436934e+00 1.337758e+00
2.630742e+03 -2.437643e+00 1.339383e+00
2.630763e+03 -2.438335e+00 1.340980e+00
2.630783e+03 -2.439011e+00 1.342550e+00
2.630804e+03 -2.439671e+00 1.344093e+00
2.630824e+03 -2.440315e+00 1.345609e+00
2.630845e+03 -2.440942e+00 1.347097e+00
2.630865e+03 -2.441552e+00 1.348557e+00
2.630885e+03 -2.442146e+00 1.349990e+00
2.630906e+03 -2.442724e+00 1.351395e+00
2.630926e+03 -2.443285e+00 1.352773e+00
2.630947e+03 -2.443830e+00 1.354122e+00
2.630967e+03 -2.444358e+00 1.355444e+00
2.630988e+03 -2.444870e+00 1.356738e+00
2.631008e+03 -2.445365e+00 1.358003e+00
2.631029e+03 -2.445843e+00 1.359240e+00
2.631049e+03 -2.446305e+00 1.360449e+00
2.631069e+03 -2.446750e+00 1.361629e+00
2.631090e+03 -2.447178e+00 1.362781e+00
2.631110e+03 -2.447590e+00 1.363905e+00
2.631131e+03 -2.447984e+00 1.364999e+00
2.631151e+03 -2.448363e+00 1.366065e+00
2.631172e+03 -2.448724e+00 1.367102e+00
2.631192e+03 -2.449068e+00 1.368110e+00
2.631212e+03 -2.449396e+00 1.369089e+00
2.631233e+03 -2.449707e+00 1.370039e+00
2.631253e+03 -2.450001e+00 1.370960e+00
2.631274e+03 -2.450278e+00 1.371852e+00
2.631294e+03 -2.450538e+00 1.372714e+00
2.631315e+03 -2.450781e+00 1.373547e+00
2.631335e+03 -2.451007e+00 1.374350e+00
2.631355e+03 -2.451216e+00 1.375123e+00
2.631376e+03 -2.451408e+00 1.375867e+00
2.631396e+03 -2.451583e+00 1.376581e+00
2.631417e+03 -2.451741e+00 1.377265e+00
2.631437e+03 -2.451882e+00 1.377919e+00
2.631458e+03 -2.452005e+00 1.378543e+00
2.631478e+03 -2.452112e+00 1.379137e+00
2.631498e+03 -2.452201e+00 1.379701e+00
2.631519e+03 -2.452273e+00 1.380234e+00
2.631539e+03 -2.452328e+00 1.380737e+00
2.631560e+03 -2.452366e+00 1.381209e+00
2.631580e+03 -2.452386e+00 1.381651e+00
2.631601e+03 -2.452389e+00 1.382062e+00
2.631621e+03 -2.452374e+00 1.382442e+00
2.631641e+03 -2.452343e+00 1.382791e+00
2.631662e+03 -2.452294e+00 1.383110e+00
2.631682e+03 -2.452227e+00 1.383397e+00
2.631703e+03 -2.452143e+00 1.383653e+00
2.631723e+03 -2.452042e+00 1.383878e+00
2.631744e+03 -2.451923e+00 1.384072e+00
2.631764e+03 -2.451786e+00 1.384234e+00
2.631784e+03 -2.451632e+00 1.384365e+00
2.631805e+03 -2.451461e+00 1.384465e+00
2.631825e+03 -2.451271e+00 1.384532e+00
2.631846e+03 -2.451065e+00 1.384568e+00
2.631866e+03 -2.450840e+00 1.384572e+00
2.631887e+03 -2.450598e+00 1.384544e+00
2.631907e+03 -2.450339e+00 1.384484e+00
2.631928e+03 -2.450061e+00 1.384392e+00
2.631948e+03 -2.449766e+00 1.384268e+00
2.631968e+03 -2.449453e+00 1.384112e+00
2.631989e+03 -2.449122e+00 1.383923e+00
2.632009e+03 -2.448774e+00 1.383702e+00
2.632030e+03 -2.448407e+00 1.383448e+00
2.632050e+03 -2.448023e+00 1.383162e+00
2.632071e+03 -2.447621e+00 1.382843e+00
2.632091e+03 -2.447201e+00 1.382491e+00
2.632111e+03 -2.446763e+00 1.382106e+00
2.632132e+03 -2.446307e+00 1.381688e+00
2.632152e+03 -2.445833e+00 1.381237e+00
2.632173e+03 -2.445341e+00 1.380754e+00
2.632193e+03 -2.444832e+00 1.380236e+00
2.632214e+03 -2.444304e+00 1.379686e+00
2.632234e+03 -2.443757e+00 1.379102e+00
2.632254e+03 -2.443193e+00 1.378485e+00
2.632275e+03 -2.442611e+00 1.377834e+00
2.632295e+03 -2.442010e+00 1.377149e+00
2.632316e+03 -2.441392e+00 1.376430e+00
2.632336e+03 -2.440755e+00 1.375678e+00
2.632357e+03 -2.440100e+00 1.374892e+00
2.632377e+03 -2.439427e+00 1.374072e+00
2.632397e+03 -2.438735e+00 1.373217e+00
2.632418e+03 -2.438025e+00 1.372329e+00
2.632438e+03 -2.437297e+00 1.371406e+00
2.632459e+03 -2.436550e+00 1.370449e+00
2.632479e+03 -2.435785e+00 1.369457e+00
2.632500e+03 -2.435002e+00 1.368431e+00
2.632520e+03 -2.434200e+00 1.367370e+00
2.632540e+03 -2.433379e+00 1.366274e+00
2.632561e+03 -2.432541e+00 1.365144e+00
2.632581e+03 -2.431683e+00 1.363979e+00
2.632602e+03 -2.430808e+00 1.362778e+00
2.632622e+03 -2.429913e+00 1.361543e+00
2.632643e+03 -2.429000e+00 1.360273e+00
2.632663e+03 -2.428069e+00 1.358967e+00
2.632683e+03 -2.427118e+00 1.357626e+00
2.632704e+03 -2.426150e+00 1.356249e+00
2.632724e+03 -2.425162e+00 1.354837e+00
2.632745e+03 -2.424156e+00 1.353389e+00
2.632765e+03 -2.423131e+00 1.351906e+00
2.632786e+03 -2.422087e+00 1.350387e+00
2.632806e+03 -2.421025e+00 1.348832e+00
2.632827e+03 -2.419943e+00 1.347241e+00
2.632847e+03 -2.418843e+00 1.345614e+00
2.632867e+03 -2.417724e+00 1.343950e+00
2.632888e+03 -2.416587e+00 1.342251e+00
2.632908e+03 -2.415430e+00 1.340515e+00
2.632929e+03 -2.414254e+00 1.338743e+00
2.632949e+03 -2.413059e+00 1.336935e+00
2.632970e+03 -2.411846e+00 1.335090e+00
2.632990e+03 -2.410613e+00 1.333208e+00
2.633010e+03 -2.409362e+00 1.331289e+00
2.633031e+03 -2.408091e+00 1.329334e+00
2.633051e+03 -2.406801e+00 1.327342e+00
2.633072e+03 -2.405492e+00 1.325312e+00
2.633092e+03 -2.404164e+00 1.323246e+00
2.633113e+03 -2.402817e+00 1.321142e+00
2.633133e+03 -2.401451e+00 1.319001e+00
2.633153e+03 -2.400065e+00 1.316823e+00
2.633174e+03 -2.398661e+00 1.314608e+00
2.633194e+03 -2.397237e+00 1.312354e+00
2.633215e+03 -2.395793e+00 1.310064e+00
2.633235e+03 -2.394331e+00 1.307735e+00
2.633256e+03 -2.392849e+00 1.305369e+00
2.633276e+03 -2.391348e+00 1.302965e+00
2.633296e+03 -2.389827e+00 1.300522e+00
2.633317e+03 -2.388287e+00 1.298042e+00
2.633337e+03 -2.386728e+00 1.295524e+00
2.633358e+03 -2.385149e+00 1.292967e+00
2.633378e+03 -2.383550e+00 1.290372e+00
2.633399e+03 -2.381932e+00 1.287739e+00
2.633419e+03 -2.380295e+00 1.285067e+00
2.633439e+03 -2.378638e+00 1.282356e+00
2.633460e+03 -2.376962e+00 1.279607e+00
2.633480e+03 -2.375266e+00 1.276819e+00
2.633501e+03 -2.373550e+00 1.273993e+00
2.633521e+03 -2.371814e+00 1.271127e+00
2.633542e+03 -2.370059e+00 1.268222e+00
2.633562e+03 -2.368285e+00 1.265278e+00
2.633582e+03 -2.366490e+00 1.262295e+00
2.633603e+03 -2.364676e+00 1.259273e+00
2.633623e+03 -2.362842e+00 1.256211e+00
2.633644e+03 -2.360988e+00 1.253110e+00
2.633664e+03 -2.359115e+00 1.249969e+00
2.633685e+03 -2.357221e+00 1.246789e+00
2.633705e+03 -2.355308e+00 1.243569e+00
2.633726e+03 -2.353375e+00 1.240309e+00
2.633746e+03 -2.351422e+00 1.237009e+00
2.633766e+03 -2.349449e+00 1.233669e+00
2.633787e+03 -2.347455e+00 1.230289e+00
2.633807e+03 -2.345442e+00 1.226869e+00
2.633828e+03 -2.343409e+00 1.223409e+00
2.633848e+03 -2.341356e+00 1.219908e+00
2.633869e+03 -2.339283e+00 1.216367e+00
2.633889e+03 -2.337190e+00 1.212786e+00
2.633909e+03 -2.335076e+00 1.209163e+00
2.633930e+03 -2.332943e+00 1.205501e+00
2.633950e+03 -2.330789e+00 1.201797e+00
2.633971e+03 -2.328615e+00 1.198052e+00
2.633991e+03 -2.326421e+00 1.194267e+00
2.634012e+03 -2.324207e+00 1.190440e+00
2.634032e+03 -2.321972e+00 1.186572e+00
2.634052e+03 -2.319717e+00 1.182664e+00
2.634073e+03 -2.317442e+00 1.178713e+00
2.634093e+03 -2.315146e+00 1.174722e+00
2.634114e+03 -2.312831e+00 1.170689e+00
2.634134e+03 -2.310494e+00 1.166614e+00
2.634155e+03 -2.308137e+00 1.162497e+00
2.634175e+03 -2.305760e+00 1.158339e+00
2.634195e+03 -2.303363e+00 1.154139e+00
2.634216e+03 -2.300944e+00 1.149898e+00
2.634236e+03 -2.298506e+00 1.145614e+00
2.634257e+03 -2.296046e+00 1.141288e+00
2.634277e+03 -2.293567e+00 1.136920e+00
2.634298e+03 -2.291066e+00 1.132509e+00
2.634318e+03 -2.288545e+00 1.128056e+00
2.634338e+03 -2.286004e+00 1.123561e+00
2.634359e+03 -2.283441e+00 1.119023e+00
2.634379e+03 -2.280858e+00 1.114443e+00
2.634400e+03 -2.278255e+00 1.109820e+00
2.634420e+03 -2.275630e+00 1.105154e+00
2.634441e+03 -2.272985e+00 1.100445e+00
2.634461e+03 -2.270319e+00 1.095693e+00
2.634481e+03 -2.267632e+00 1.090898e+00
2.634502e+03 -2.264925e+00 1.086060e+00
2.634522e+03 -2.262196e+00 1.081179e+00
2.634543e+03 -2.259447e+00 1.076255e+00
2.634563e+03 -2.256676e+00 1.071287e+00
2.634584e+03 -2.253885e+00 1.066275e+00
2.634604e+03 -2.251073e+00 1.061220e+00
2.634625e+03 -2.248240e+00 1.056121e+00
2.634645e+03 -2.245386e+00 1.050979e+00
2.634665e+03 -2.242510e+00 1.045792e+00
2.634686e+03 -2.239614e+00 1.040562e+00
2.634706e+03 -2.236697e+00 1.035288e+00
2.634727e+03 -2.233758e+00 1.029969e+00
2.634747e+03 -2.230798e+00 1.024607e+00
2.634768e+03 -2.227818e+00 1.019200e+00
2.634788e+03 -2.224816e+00 1.013748e+00
2.634808e+03 -2.221792e+00 1.008253e+00
2.634829e+03 -2.218748e+00 1.002712e+00
2.634849e+03 -2.215682e+00 9.971272e-01
2.634870e+03 -2.212595e+00 9.914974e-01
2.634890e+03 -2.209487e+00 9.858229e-01
2.634911e+03 -2.206357e+00 9.801034e-01
2.634931e+03 -2.203206e+00 9.743389e-01
2.634951e+03 -2.200034e+00 9.685294e-01
2.634972e+03 -2.196840e+00 9.626747e-01
2.634992e+03 -2.193625e+00 9.567747e-01
2.635013e+03 -2.190388e+00 9.508294e-01
2.635033e+03 -2.187130e+00 9.448386e-01
2.635054e+03 -2.183850e+00 9.388023e-01
2.635074e+03 -2.180549e+00 9.327204e-01
2.635094e+03 -2.177226e+00 9.265929e-01
2.635115e+03 -2.173882e+00 9.204195e-01
2.635135e+03 -2.170516e+00 9.142002e-01
2.635156e+03 -2.167128e+00 9.079350e-01
2.635176e+03 -2.163719e+00 9.016238e-01
2.635197e+03 -2.160288e+00 8.952664e-01
2.635217e+03 -2.156835e+00 8.888628e-01
2.635237e+03 -2.153361e+00 8.824129e-01
2.635258e+03 -2.149865e+00 8.759165e-01
2.635278e+03 -2.146347e+00 8.693737e-01
2.635299e+03 -2.142807e+00 8.627843e-01
2.635319e+03 -2.139246e+00 8.561483e-01
2.635340e+03 -2.135662e+00 8.494655e-01
2.635360e+03 -2.132057e+00 8.427359e-01
2.635380e+03 -2.128430e+00 8.359593e-01
2.635401e+03 -2.124780e+00 8.291357e-01
2.635421e+03 -2.121109e+00 8.222650e-01
2.635442e+03 -2.117416e+00 8.153472e-01
2.635462e+03 -2.113701e+00 8.083820e-01
2.635483e+03 -2.109964e+00 8.013695e-01
2.635503e+03 -2.106205e+00 7.943096e-01
2.635524e+03 -2.102424e+00 7.872021e-01
2.635544e+03 -2.098620e+00 7.800469e-01
2.635564e+03 -2.094795e+00 7.728441e-01
2.635585e+03 -2.090947e+00 7.655935e-01
2.635605e+03 -2.087077e+00 7.582949e-01
2.635626e+03 -2.083185e+00 7.509484e-01
2.635646e+03 -2.079271e+00 7.435538e-01
2.635667e+03 -2.075334e+00 7.361111e-01
2.635687e+03 -2.071375e+00 7.286201e-01
2.635707e+03 -2.067394e+00 7.210808e-01
2.635728e+03 -2.063391e+00 7.134931e-01
2.635748e+03 -2.059365e+00 7.058568e-01
2.635769e+03 -2.055317e+00 6.981720e-01
2.635789e+03 -2.051246e+00 6.904385e-01
2.635810e+03 -2.047153e+00 6.826562e-01
2.635830e+03 -2.043038e+00 6.748251e-01
2.635850e+03 -2.038900e+00 6.669450e-01
2.635871e+03 -2.034740e+00 6.590159e-01
2.635891e+03 -2.030557e+00 6.510377e-01
2.635912e+03 -2.026351e+00 6.430102e-01
2.635932e+03 -2.022123e+00 6.349335e-01
2.635953e+03 -2.017872e+00 6.268074e-01
2.635973e+03 -2.013599e+00 6.186318e-01
2.635993e+03 -2.009303e+00 6.104067e-01
2.636014e+03 -2.004984e+00 6.021319e-01
2.636034e+03 -2.000643e+00 5.938073e-01
2.636055e+03 -1.996279e+00 5.854330e-01
2.636075e+03 -1.991892e+00 5.770087e-01
2.636096e+03 -1.987482e+00 5.685345e-01
2.636116e+03 -1.983050e+00 5.600101e-01
2.636136e+03 -1.978595e+00 5.514356e-01
2.636157e+03 -1.974117e+00 5.428109e-01
2.636177e+03 -1.969616e+00 5.341357e-01
2.636198e+03 -1.965092e+00 5.254102e-01
2.636218e+03 -1.960545e+00 5.166341e-01
2.636239e+03 -1.955975e+00 5.078074e-01
2.636259e+03 -1.951383e+00 4.989300e-01
2.636279e+03 -1.946767e+00 4.900018e-01
2.636300e+03 -1.942128e+00 4.810228e-01
2.636320e+03 -1.937466e+00 4.719928e-01
2.636341e+03 -1.932782e+00 4.629117e-01
2.636361e+03 -1.928074e+00 4.537795e-01
2.636382e+03 -1.923342e+00 4.445960e-01
2.636402e+03 -1.918588e+00 4.353613e-01
2.636423e+03 -1.913811e+00 4.260752e-01
2.636443e+03 -1.909010e+00 4.167375e-01
2.636463e+03 -1.904186e+00 4.073483e-01
2.636484e+03 -1.899339e+00 3.979074e-01
2.636504e+03 -1.894469e+00 3.884148e-01
2.636525e+03 -1.889575e+00 3.788703e-01
2.636545e+03 -1.884658e+00 3.692739e-01
2.636566e+03 -1.879718e+00 3.596255e-01
2.636586e+03 -1.874754e+00 3.499250e-01
2.636606e+03 -1.869767e+00 3.401723e-01
2.636627e+03 -1.864757e+00 3.303673e-01
2.636647e+03 -1.859723e+00 3.205099e-01
2.636668e+03 -1.854665e+00 3.106001e-01
2.636688e+03 -1.849585e+00 3.006377e-01
2.636709e+03 -1.844480e+00 2.906227e-01
2.636729e+03 -1.839352e+00 2.805550e-01
2.636749e+03 -1.834201e+00 2.704345e-01
2.636770e+03 -1.829025e+00 2.602611e-01
2.636790e+03 -1.823827e+00 2.500347e-01
2.636811e+03 -1.818604e+00 2.397553e-01
2.636831e+03 -1.813358e+00 2.294227e-01
2.636852e+03 -1.808088e+00 2.190368e-01
2.636872e+03 -1.802795e+00 2.085976e-01
2.636892e+03 -1.797478e+00 1.981050e-01
2.636913e+03 -1.792137e+00 1.875589e-01
2.636933e+03 -1.786772e+00 1.769592e-01
2.636954e+03 -1.781383e+00 1.663058e-01
2.636974e+03 -1.775971e+00 1.555986e-01
2.636995e+03 -1.770534e+00 1.448376e-01
2.637015e+03 -1.765074e+00 1.340226e-01
2.637035e+03 -1.759590e+00 1.231536e-01
2.637056e+03 -1.754082e+00 1.122305e-01
2.637076e+03 -1.748550e+00 1.012531e-01
2.637097e+03 -1.742994e+00 9.022149e-02
2.637117e+03 -1.737414e+00 7.913547e-02
2.637138e+03 -1.731810e+00 6.799497e-02
2.637158e+03 -1.726181e+00 5.679991e-02
2.637178e+03 -1.720529e+00 4.555021e-02
2.637199e+03 -1.714853e+00 3.424576e-02
2.637219e+03 -1.709152e+00 2.288650e-02
2.637240e+03 -1.703428e+00 1.147232e-02
2.637260e+03 -1.697679e+00 3.135720e-06
2.637281e+03 -1.691906e+00 -1.152113e-02
2.637301e+03 -1.686108e+00 -2.310057e-02
2.637322e+03 -1.680287e+00 -3.473528e-02
2.637342e+03 -1.674441e+00 -4.642534e-02
2.637362e+03 -1.668571e+00 -5.817083e-02
2.637383e+03 -1.662676e+00 -6.997186e-02
2.637403e+03 -1.656757e+00 -8.182849e-02
2.637424e+03 -1.650814e+00 -9.374083e-02
2.637444e+03 -1.644846e+00 -1.057090e-01
2.637465e+03 -1.638854e+00 -1.177330e-01
2.637485e+03 -1.632837e+00 -1.298129e-01
2.637505e+03 -1.626796e+00 -1.419490e-01
2.637526e+03 -1.620730e+00 -1.541411e-01
2.637546e+03 -1.614640e+00 -1.663895e-01
2.637567e+03 -1.608526e+00 -1.786942e-01
2.637587e+03 -1.602386e+00 -1.910553e-01
2.637608e+03 -1.596222e+00 -2.034729e-01
2.637628e+03 -1.590034e+00 -2.159471e-01
2.637648e+03 -1.583820e+00 -2.284780e-01
2.637669e+03 -1.577583e+00 -2.410656e-01
2.637689e+03 -1.571320e+00 -2.537100e-01
2.637710e+03 -1.565033e+00 -2.664114e-01
2.637730e+03 -1.558720e+00 -2.791698e-01
2.637751e+03 -1.552383e+00 -2.919853e-01
2.637771e+03 -1.546022e+00 -3.048580e-01
