# 1774, 3662
2.363942e+03 -3.507564e-01 6.639194e-01
2.363962e+03 -3.536427e-01 6.662035e-01
2.363983e+03 -3.565269e-01 6.685113e-01
2.364003e+03 -3.593785e-01 6.708002e-01
2.364023e+03 -3.622391e-01 6.730961e-01
2.364044e+03 -3.650572e-01 6.753790e-01
2.364064e+03 -3.678692e-01 6.776666e-01
2.364085e+03 -3.706361e-01 6.799423e-01
2.364105e+03 -3.734508e-01 6.822538e-01
2.364126e+03 -3.762616e-01 6.845418e-01
2.364146e+03 -3.790557e-01 6.868411e-01
2.364166e+03 -3.818523e-01 6.891505e-01
2.364187e+03 -3.846676e-01 6.914468e-01
2.364207e+03 -3.874699e-01 6.937436e-01
2.364228e+03 -3.902885e-01 6.960110e-01
2.364248e+03 -3.931082e-01 6.982852e-01
2.364269e+03 -3.959453e-01 7.005688e-01
2.364289e+03 -3.987787e-01 7.028573e-01
2.364309e+03 -4.016170e-01 7.051125e-01
2.364330e+03 -4.044558e-01 7.073491e-01
2.364350e+03 -4.072992e-01 7.096011e-01
2.364371e+03 -4.101439e-01 7.118278e-01
2.364391e+03 -4.129898e-01 7.140693e-01
2.364412e+03 -4.157894e-01 7.162974e-01
2.364432e+03 -4.186491e-01 7.185151e-01
2.364452e+03 -4.214632e-01 7.207626e-01
2.364473e+03 -4.242898e-01 7.230083e-01
2.364493e+03 -4.271044e-01 7.252467e-01
2.364514e+03 -4.299258e-01 7.275111e-01
2.364534e+03 -4.327211e-01 7.297931e-01
2.364555e+03 -4.355120e-01 7.320821e-01
2.364575e+03 -4.382987e-01 7.343606e-01
2.364596e+03 -4.411003e-01 7.366550e-01
2.364616e+03 -4.438701e-01 7.389633e-01
2.364636e+03 -4.466068e-01 7.412692e-01
2.364657e+03 -4.493831e-01 7.436008e-01
2.364677e+03 -4.521507e-01 7.459579e-01
2.364698e+03 -4.549078e-01 7.483165e-01
2.364718e+03 -4.576741e-01 7.506834e-01
2.364739e+03 -4.604010e-01 7.530804e-01
2.364759e+03 -4.631098e-01 7.554646e-01
2.364779e+03 -4.658608e-01 7.578633e-01
2.364800e+03 -4.685657e-01 7.603151e-01
2.364820e+03 -4.712657e-01 7.627635e-01
2.364841e+03 -4.739624e-01 7.652288e-01
2.364861e+03 -4.766483e-01 7.677137e-01
2.364882e+03 -4.793166e-01 7.702144e-01
2.364902e+03 -4.819856e-01 7.727423e-01
2.364922e+03 -4.846434e-01 7.752927e-01
2.364943e+03 -4.873118e-01 7.778734e-01
2.364963e+03 -4.899988e-01 7.804568e-01
2.364984e+03 -4.926846e-01 7.830913e-01
2.365004e+03 -4.953642e-01 7.857209e-01
2.365025e+03 -4.980010e-01 7.883737e-01
2.365045e+03 -5.006635e-01 7.910546e-01
2.365065e+03 -5.033087e-01 7.937290e-01
2.365086e+03 -5.059847e-01 7.964166e-01
2.365106e+03 -5.086194e-01 7.991538e-01
2.365127e+03 -5.112850e-01 8.019247e-01
2.365147e+03 -5.139404e-01 8.046865e-01
2.365168e+03 -5.165925e-01 8.074509e-01
2.365188e+03 -5.192591e-01 8.102676e-01
2.365208e+03 -5.218901e-01 8.130696e-01
2.365229e+03 -5.245368e-01 8.158900e-01
2.365249e+03 -5.271308e-01 8.187041e-01
2.365270e+03 -5.297471e-01 8.215377e-01
2.365290e+03 -5.323113e-01 8.243965e-01
2.365311e+03 -5.348959e-01 8.272549e-01
2.365331e+03 -5.374602e-01 8.301280e-01
2.365351e+03 -5.399869e-01 8.330145e-01
2.365372e+03 -5.425044e-01 8.359144e-01
2.365392e+03 -5.450171e-01 8.388505e-01
2.365413e+03 -5.476143e-01 8.417782e-01
2.365433e+03 -5.501825e-01 8.447092e-01
2.365454e+03 -5.527584e-01 8.476332e-01
2.365474e+03 -5.553713e-01 8.505588e-01
2.365495e+03 -5.580188e-01 8.534542e-01
2.365515e+03 -5.605927e-01 8.563471e-01
2.365535e+03 -5.632062e-01 8.592520e-01
2.365556e+03 -5.657872e-01 8.621424e-01
2.365576e+03 -5.683981e-01 8.650136e-01
2.365597e+03 -5.709973e-01 8.678781e-01
2.365617e+03 -5.736180e-01 8.707123e-01
2.365638e+03 -5.762326e-01 8.735667e-01
2.365658e+03 -5.788491e-01 8.763727e-01
2.365678e+03 -5.814714e-01 8.792111e-01
2.365699e+03 -5.841089e-01 8.820093e-01
2.365719e+03 -5.867744e-01 8.848341e-01
2.365740e+03 -5.894334e-01 8.876524e-01
2.365760e+03 -5.920983e-01 8.904697e-01
2.365781e+03 -5.947675e-01 8.932861e-01
2.365801e+03 -5.974161e-01 8.960973e-01
2.365821e+03 -6.000596e-01 8.989002e-01
2.365842e+03 -6.027082e-01 9.016978e-01
2.365862e+03 -6.053520e-01 9.044741e-01
2.365883e+03 -6.079898e-01 9.072417e-01
2.365903e+03 -6.106695e-01 9.100207e-01
2.365924e+03 -6.133641e-01 9.128003e-01
2.365944e+03 -6.160385e-01 9.155578e-01
2.365964e+03 -6.187546e-01 9.183190e-01
2.365985e+03 -6.214306e-01 9.210803e-01
2.366005e+03 -6.241250e-01 9.238377e-01
2.366026e+03 -6.268957e-01 9.265886e-01
2.366046e+03 -6.295895e-01 9.293439e-01
2.366067e+03 -6.323027e-01 9.320720e-01
2.366087e+03 -6.349736e-01 9.347903e-01
2.366107e+03 -6.377182e-01 9.375174e-01
2.366128e+03 -6.404708e-01 9.402309e-01
2.366148e+03 -6.432603e-01 9.429492e-01
2.366169e+03 -6.460362e-01 9.456727e-01
2.366189e+03 -6.488212e-01 9.483787e-01
2.366210e+03 -6.516165e-01 9.510638e-01
2.366230e+03 -6.544166e-01 9.537326e-01
2.366250e+03 -6.572311e-01 9.563756e-01
2.366271e+03 -6.600351e-01 9.590231e-01
2.366291e+03 -6.628599e-01 9.616556e-01
2.366312e+03 -6.656897e-01 9.642869e-01
2.366332e+03 -6.685278e-01 9.669169e-01
2.366353e+03 -6.713493e-01 9.695244e-01
2.366373e+03 -6.741802e-01 9.720837e-01
2.366394e+03 -6.770570e-01 9.746201e-01
2.366414e+03 -6.799445e-01 9.771665e-01
2.366434e+03 -6.828180e-01 9.796791e-01
2.366455e+03 -6.856741e-01 9.821215e-01
2.366475e+03 -6.885004e-01 9.845350e-01
2.366496e+03 -6.913309e-01 9.869632e-01
2.366516e+03 -6.941395e-01 9.893777e-01
2.366537e+03 -6.969691e-01 9.917729e-01
2.366557e+03 -6.997558e-01 9.941894e-01
2.366577e+03 -7.025391e-01 9.965786e-01
2.366598e+03 -7.052938e-01 9.989407e-01
2.366618e+03 -7.080185e-01 1.001270e+00
2.366639e+03 -7.107550e-01 1.003603e+00
2.366659e+03 -7.134651e-01 1.005934e+00
2.366680e+03 -7.161661e-01 1.008237e+00
2.366700e+03 -7.188495e-01 1.010525e+00
2.366720e+03 -7.215292e-01 1.012808e+00
2.366741e+03 -7.241952e-01 1.015058e+00
2.366761e+03 -7.268661e-01 1.017262e+00
2.366782e+03 -7.295158e-01 1.019436e+00
2.366802e+03 -7.321485e-01 1.021604e+00
2.366823e+03 -7.347651e-01 1.023761e+00
2.366843e+03 -7.373547e-01 1.025898e+00
2.366863e+03 -7.399613e-01 1.028020e+00
2.366884e+03 -7.425243e-01 1.030122e+00
2.366904e+03 -7.450841e-01 1.032223e+00
2.366925e+03 -7.476683e-01 1.034279e+00
2.366945e+03 -7.502032e-01 1.036302e+00
2.366966e+03 -7.527208e-01 1.038297e+00
2.366986e+03 -7.552149e-01 1.040228e+00
2.367006e+03 -7.576806e-01 1.042170e+00
2.367027e+03 -7.601355e-01 1.044101e+00
2.367047e+03 -7.625207e-01 1.046034e+00
2.367068e+03 -7.649078e-01 1.047937e+00
2.367088e+03 -7.672510e-01 1.049809e+00
2.367109e+03 -7.695909e-01 1.051651e+00
2.367129e+03 -7.719355e-01 1.053476e+00
2.367149e+03 -7.742600e-01 1.055297e+00
2.367170e+03 -7.766235e-01 1.057112e+00
2.367190e+03 -7.789464e-01 1.058922e+00
2.367211e+03 -7.812258e-01 1.060711e+00
2.367231e+03 -7.835041e-01 1.062500e+00
2.367252e+03 -7.857702e-01 1.064287e+00
2.367272e+03 -7.880153e-01 1.066035e+00
2.367293e+03 -7.902361e-01 1.067768e+00
2.367313e+03 -7.924749e-01 1.069485e+00
2.367333e+03 -7.947245e-01 1.071148e+00
2.367354e+03 -7.969467e-01 1.072799e+00
2.367374e+03 -7.991569e-01 1.074445e+00
2.367395e+03 -8.013445e-01 1.076035e+00
2.367415e+03 -8.035300e-01 1.077589e+00
2.367436e+03 -8.056727e-01 1.079118e+00
2.367456e+03 -8.078221e-01 1.080648e+00
2.367476e+03 -8.099402e-01 1.082154e+00
2.367497e+03 -8.121039e-01 1.083606e+00
2.367517e+03 -8.142328e-01 1.085047e+00
2.367538e+03 -8.163805e-01 1.086469e+00
2.367558e+03 -8.185311e-01 1.087842e+00
2.367579e+03 -8.206287e-01 1.089192e+00
2.367599e+03 -8.227318e-01 1.090511e+00
2.367619e+03 -8.248337e-01 1.091800e+00
2.367640e+03 -8.269336e-01 1.093046e+00
2.367660e+03 -8.290648e-01 1.094279e+00
2.367681e+03 -8.311455e-01 1.095483e+00
2.367701e+03 -8.332246e-01 1.096640e+00
2.367722e+03 -8.353249e-01 1.097783e+00
2.367742e+03 -8.373930e-01 1.098863e+00
2.367762e+03 -8.394216e-01 1.099941e+00
2.367783e+03 -8.414169e-01 1.100990e+00
2.367803e+03 -8.434535e-01 1.102013e+00
2.367824e+03 -8.454474e-01 1.102970e+00
2.367844e+03 -8.474397e-01 1.103897e+00
2.367865e+03 -8.494239e-01 1.104827e+00
2.367885e+03 -8.513688e-01 1.105703e+00
2.367905e+03 -8.533306e-01 1.106547e+00
2.367926e+03 -8.552865e-01 1.107399e+00
2.367946e+03 -8.572090e-01 1.108212e+00
2.367967e+03 -8.591216e-01 1.108968e+00
2.367987e+03 -8.610055e-01 1.109709e+00
2.368008e+03 -8.628728e-01 1.110425e+00
2.368028e+03 -8.647142e-01 1.111104e+00
2.368048e+03 -8.665567e-01 1.111750e+00
2.368069e+03 -8.684012e-01 1.112366e+00
2.368089e+03 -8.702237e-01 1.112940e+00
2.368110e+03 -8.720629e-01 1.113459e+00
2.368130e+03 -8.738474e-01 1.113958e+00
2.368151e+03 -8.756440e-01 1.114413e+00
2.368171e+03 -8.774005e-01 1.114831e+00
2.368192e+03 -8.791385e-01 1.115232e+00
2.368212e+03 -8.808576e-01 1.115590e+00
2.368232e+03 -8.824977e-01 1.115909e+00
2.368253e+03 -8.841402e-01 1.116193e+00
2.368273e+03 -8.857746e-01 1.116428e+00
2.368294e+03 -8.874280e-01 1.116646e+00
2.368314e+03 -8.890539e-01 1.116843e+00
2.368335e+03 -8.906760e-01 1.117003e+00
2.368355e+03 -8.923107e-01 1.117090e+00
2.368375e+03 -8.939315e-01 1.117163e+00
2.368396e+03 -8.955281e-01 1.117147e+00
2.368416e+03 -8.970919e-01 1.117081e+00
2.368437e+03 -8.986286e-01 1.116979e+00
2.368457e+03 -9.001921e-01 1.116819e+00
2.368478e+03 -9.016895e-01 1.116595e+00
2.368498e+03 -9.031846e-01 1.116313e+00
2.368518e+03 -9.046221e-01 1.116010e+00
2.368539e+03 -9.061075e-01 1.115659e+00
2.368559e+03 -9.075547e-01 1.115250e+00
2.368580e+03 -9.090035e-01 1.114747e+00
2.368600e+03 -9.104514e-01 1.114194e+00
2.368621e+03 -9.119207e-01 1.113587e+00
2.368641e+03 -9.133985e-01 1.112855e+00
2.368661e+03 -9.148828e-01 1.112046e+00
2.368682e+03 -9.163611e-01 1.111176e+00
2.368702e+03 -9.177968e-01 1.110250e+00
2.368723e+03 -9.192535e-01 1.109256e+00
2.368743e+03 -9.206806e-01 1.108176e+00
2.368764e+03 -9.220464e-01 1.107033e+00
2.368784e+03 -9.234040e-01 1.105842e+00
2.368804e+03 -9.247136e-01 1.104569e+00
2.368825e+03 -9.260207e-01 1.103230e+00
2.368845e+03 -9.272981e-01 1.101846e+00
2.368866e+03 -9.285507e-01 1.100359e+00
2.368886e+03 -9.298249e-01 1.098814e+00
2.368907e+03 -9.310601e-01 1.097200e+00
2.368927e+03 -9.322819e-01 1.095511e+00
2.368947e+03 -9.335045e-01 1.093769e+00
2.368968e+03 -9.346805e-01 1.091959e+00
2.368988e+03 -9.358467e-01 1.090092e+00
2.369009e+03 -9.370267e-01 1.088172e+00
2.369029e+03 -9.382496e-01 1.086191e+00
2.369050e+03 -9.393987e-01 1.084171e+00
2.369070e+03 -9.405316e-01 1.082098e+00
2.369091e+03 -9.416558e-01 1.079945e+00
2.369111e+03 -9.427495e-01 1.077744e+00
2.369131e+03 -9.438317e-01 1.075469e+00
2.369152e+03 -9.449121e-01 1.073172e+00
2.369172e+03 -9.459551e-01 1.070789e+00
2.369193e+03 -9.470021e-01 1.068360e+00
2.369213e+03 -9.480158e-01 1.065875e+00
2.369234e+03 -9.490444e-01 1.063309e+00
2.369254e+03 -9.500225e-01 1.060687e+00
2.369274e+03 -9.509880e-01 1.058013e+00
2.369295e+03 -9.519512e-01 1.055306e+00
2.369315e+03 -9.529019e-01 1.052510e+00
2.369336e+03 -9.538570e-01 1.049695e+00
2.369356e+03 -9.547996e-01 1.046802e+00
2.369377e+03 -9.557166e-01 1.043851e+00
2.369397e+03 -9.566560e-01 1.040863e+00
2.369417e+03 -9.575402e-01 1.037799e+00
2.369438e+03 -9.584398e-01 1.034669e+00
2.369458e+03 -9.593660e-01 1.031473e+00
2.369479e+03 -9.602025e-01 1.028218e+00
2.369499e+03 -9.610841e-01 1.024886e+00
2.369520e+03 -9.619478e-01 1.021498e+00
2.369540e+03 -9.628249e-01 1.018035e+00
2.369560e+03 -9.636938e-01 1.014490e+00
2.369581e+03 -9.645664e-01 1.010903e+00
2.369601e+03 -9.654400e-01 1.007245e+00
2.369622e+03 -9.663467e-01 1.003514e+00
2.369642e+03 -9.672198e-01 9.997168e-01
2.369663e+03 -9.680884e-01 9.958566e-01
2.369683e+03 -9.689406e-01 9.919445e-01
2.369703e+03 -9.697905e-01 9.879466e-01
2.369724e+03 -9.705990e-01 9.839039e-01
2.369744e+03 -9.713971e-01 9.797841e-01
2.369765e+03 -9.722243e-01 9.755746e-01
2.369785e+03 -9.730352e-01 9.712863e-01
2.369806e+03 -9.738737e-01 9.669223e-01
2.369826e+03 -9.746552e-01 9.624677e-01
2.369846e+03 -9.754715e-01 9.579517e-01
2.369867e+03 -9.762854e-01 9.533702e-01
2.369887e+03 -9.771052e-01 9.487056e-01
2.369908e+03 -9.779091e-01 9.439856e-01
2.369928e+03 -9.786974e-01 9.391552e-01
2.369949e+03 -9.794933e-01 9.342721e-01
2.369969e+03 -9.802279e-01 9.293321e-01
2.369990e+03 -9.809964e-01 9.243164e-01
2.370010e+03 -9.817577e-01 9.192517e-01
2.370030e+03 -9.824688e-01 9.141511e-01
2.370051e+03 -9.831807e-01 9.089870e-01
2.370071e+03 -9.838768e-01 9.037568e-01
2.370092e+03 -9.845478e-01 8.984802e-01
2.370112e+03 -9.852382e-01 8.931405e-01
2.370133e+03 -9.858893e-01 8.877505e-01
2.370153e+03 -9.865336e-01 8.823362e-01
2.370173e+03 -9.871943e-01 8.768810e-01
2.370194e+03 -9.878477e-01 8.713612e-01
2.370214e+03 -9.885538e-01 8.657893e-01
2.370235e+03 -9.892164e-01 8.601928e-01
2.370255e+03 -9.898936e-01 8.545623e-01
2.370276e+03 -9.905937e-01 8.488883e-01
2.370296e+03 -9.912894e-01 8.432182e-01
2.370316e+03 -9.919635e-01 8.375369e-01
2.370337e+03 -9.926436e-01 8.318502e-01
2.370357e+03 -9.933012e-01 8.261222e-01
2.370378e+03 -9.939291e-01 8.203800e-01
2.370398e+03 -9.945387e-01 8.146247e-01
2.370419e+03 -9.950833e-01 8.088561e-01
2.370439e+03 -9.956428e-01 8.030458e-01
2.370459e+03 -9.962148e-01 7.972154e-01
2.370480e+03 -9.967952e-01 7.913888e-01
2.370500e+03 -9.973750e-01 7.855132e-01
2.370521e+03 -9.979339e-01 7.796162e-01
2.370541e+03 -9.985250e-01 7.737046e-01
2.370562e+03 -9.991152e-01 7.677980e-01
2.370582e+03 -9.996932e-01 7.618579e-01
2.370602e+03 -1.000226e+00 7.558932e-01
2.370623e+03 -1.000762e+00 7.499083e-01
2.370643e+03 -1.001265e+00 7.439124e-01
2.370664e+03 -1.001767e+00 7.378685e-01
2.370684e+03 -1.002251e+00 7.318097e-01
2.370705e+03 -1.002714e+00 7.257087e-01
2.370725e+03 -1.003184e+00 7.195877e-01
2.370745e+03 -1.003566e+00 7.134739e-01
2.370766e+03 -1.003961e+00 7.073508e-01
2.370786e+03 -1.004306e+00 7.012318e-01
2.370807e+03 -1.004605e+00 6.951078e-01
2.370827e+03 -1.004856e+00 6.889989e-01
2.370848e+03 -1.005125e+00 6.828555e-01
2.370868e+03 -1.005379e+00 6.766997e-01
2.370889e+03 -1.005603e+00 6.705484e-01
2.370909e+03 -1.005812e+00 6.643470e-01
2.370929e+03 -1.006015e+00 6.581541e-01
2.370950e+03 -1.006162e+00 6.519576e-01
2.370970e+03 -1.006340e+00 6.457550e-01
2.370991e+03 -1.006496e+00 6.395414e-01
2.371011e+03 -1.006647e+00 6.333192e-01
2.371032e+03 -1.006802e+00 6.270553e-01
2.371052e+03 -1.006990e+00 6.208185e-01
2.371072e+03 -1.007205e+00 6.145622e-01
2.371093e+03 -1.007411e+00 6.082669e-01
2.371113e+03 -1.007603e+00 6.020083e-01
2.371134e+03 -1.007787e+00 5.957539e-01
2.371154e+03 -1.007974e+00 5.894653e-01
2.371175e+03 -1.008127e+00 5.831845e-01
2.371195e+03 -1.008259e+00 5.769088e-01
2.371215e+03 -1.008416e+00 5.705974e-01
2.371236e+03 -1.008540e+00 5.642933e-01
2.371256e+03 -1.008484e+00 5.607394e-01
2.371277e+03 -1.008421e+00 5.571746e-01
2.371297e+03 -1.008354e+00 5.535990e-01
2.371318e+03 -1.008280e+00 5.500127e-01
2.371338e+03 -1.008202e+00 5.464155e-01
2.371358e+03 -1.008118e+00 5.428076e-01
2.371379e+03 -1.008028e+00 5.391889e-01
2.371399e+03 -1.007933e+00 5.355593e-01
2.371420e+03 -1.007833e+00 5.319190e-01
2.371440e+03 -1.007727e+00 5.282680e-01
2.371461e+03 -1.007616e+00 5.246061e-01
2.371481e+03 -1.007500e+00 5.209334e-01
2.371501e+03 -1.007379e+00 5.172500e-01
2.371522e+03 -1.007253e+00 5.135558e-01
2.371542e+03 -1.007121e+00 5.098508e-01
2.371563e+03 -1.006984e+00 5.061351e-01
2.371583e+03 -1.006843e+00 5.024085e-01
2.371604e+03 -1.006696e+00 4.986712e-01
2.371624e+03 -1.006544e+00 4.949231e-01
2.371644e+03 -1.006387e+00 4.911643e-01
2.371665e+03 -1.006226e+00 4.873947e-01
2.371685e+03 -1.006059e+00 4.836143e-01
2.371706e+03 -1.005888e+00 4.798231e-01
2.371726e+03 -1.005711e+00 4.760212e-01
2.371747e+03 -1.005530e+00 4.722085e-01
2.371767e+03 -1.005345e+00 4.683850e-01
2.371788e+03 -1.005154e+00 4.645508e-01
2.371808e+03 -1.004959e+00 4.607059e-01
2.371828e+03 -1.004759e+00 4.568501e-01
2.371849e+03 -1.004555e+00 4.529837e-01
2.371869e+03 -1.004346e+00 4.491064e-01
2.371890e+03 -1.004132e+00 4.452184e-01
2.371910e+03 -1.003914e+00 4.413197e-01
2.371931e+03 -1.003692e+00 4.374102e-01
2.371951e+03 -1.003465e+00 4.334899e-01
2.371971e+03 -1.003233e+00 4.295589e-01
2.371992e+03 -1.002997e+00 4.256172e-01
2.372012e+03 -1.002757e+00 4.216647e-01
2.372033e+03 -1.002513e+00 4.177015e-01
2.372053e+03 -1.002264e+00 4.137275e-01
2.372074e+03 -1.002011e+00 4.097428e-01
2.372094e+03 -1.001754e+00 4.057473e-01
2.372114e+03 -1.001493e+00 4.017411e-01
2.372135e+03 -1.001228e+00 3.977242e-01
2.372155e+03 -1.000958e+00 3.936965e-01
2.372176e+03 -1.000684e+00 3.896581e-01
2.372196e+03 -1.000407e+00 3.856090e-01
2.372217e+03 -1.000125e+00 3.815491e-01
2.372237e+03 -9.998397e-01 3.774785e-01
2.372257e+03 -9.995502e-01 3.733972e-01
2.372278e+03 -9.992569e-01 3.693051e-01
2.372298e+03 -9.989597e-01 3.652023e-01
2.372319e+03 -9.986586e-01 3.610888e-01
2.372339e+03 -9.983538e-01 3.569646e-01
2.372360e+03 -9.980453e-01 3.528296e-01
2.372380e+03 -9.977330e-01 3.486839e-01
2.372400e+03 -9.974170e-01 3.445275e-01
2.372421e+03 -9.970974e-01 3.403604e-01
2.372441e+03 -9.967742e-01 3.361826e-01
2.372462e+03 -9.964474e-01 3.319940e-01
2.372482e+03 -9.961170e-01 3.277948e-01
2.372503e+03 -9.957832e-01 3.235848e-01
2.372523e+03 -9.954459e-01 3.193641e-01
2.372543e+03 -9.951051e-01 3.151327e-01
2.372564e+03 -9.947609e-01 3.108906e-01
2.372584e+03 -9.944134e-01 3.066378e-01
2.372605e+03 -9.940625e-01 3.023743e-01
2.372625e+03 -9.937083e-01 2.981001e-01
2.372646e+03 -9.933509e-01 2.938151e-01
2.372666e+03 -9.929902e-01 2.895195e-01
2.372687e+03 -9.926263e-01 2.852132e-01
2.372707e+03 -9.922593e-01 2.808961e-01
2.372727e+03 -9.918891e-01 2.765684e-01
2.372748e+03 -9.915158e-01 2.722300e-01
2.372768e+03 -9.911395e-01 2.678809e-01
2.372789e+03 -9.907602e-01 2.635211e-01
2.372809e+03 -9.903778e-01 2.591506e-01
2.372830e+03 -9.899925e-01 2.547694e-01
2.372850e+03 -9.896043e-01 2.503775e-01
2.372870e+03 -9.892132e-01 2.459749e-01
2.372891e+03 -9.888193e-01 2.415617e-01
2.372911e+03 -9.884225e-01 2.371377e-01
2.372932e+03 -9.880229e-01 2.327031e-01
2.372952e+03 -9.876206e-01 2.282578e-01
2.372973e+03 -9.872156e-01 2.238018e-01
2.372993e+03 -9.868079e-01 2.193352e-01
2.373013e+03 -9.863976e-01 2.148578e-01
2.373034e+03 -9.859846e-01 2.103698e-01
2.373054e+03 -9.855691e-01 2.058711e-01
2.373075e+03 -9.851510e-01 2.013617e-01
2.373095e+03 -9.847304e-01 1.968417e-01
2.373116e+03 -9.843074e-01 1.923109e-01
2.373136e+03 -9.838819e-01 1.877696e-01
2.373156e+03 -9.834540e-01 1.832175e-01
2.373177e+03 -9.830237e-01 1.786548e-01
2.373197e+03 -9.825911e-01 1.740814e-01
2.373218e+03 -9.821562e-01 1.694973e-01
2.373238e+03 -9.817191e-01 1.649026e-01
2.373259e+03 -9.812797e-01 1.602973e-01
2.373279e+03 -9.808381e-01 1.556812e-01
2.373299e+03 -9.803944e-01 1.510545e-01
2.373320e+03 -9.799485e-01 1.464172e-01
2.373340e+03 -9.795005e-01 1.417692e-01
2.373361e+03 -9.790505e-01 1.371105e-01
2.373381e+03 -9.785985e-01 1.324412e-01
2.373402e+03 -9.781444e-01 1.277612e-01
2.373422e+03 -9.776884e-01 1.230706e-01
2.373442e+03 -9.772305e-01 1.183693e-01
2.373463e+03 -9.767707e-01 1.136574e-01
2.373483e+03 -9.763091e-01 1.089348e-01
2.373504e+03 -9.758456e-01 1.042016e-01
2.373524e+03 -9.753804e-01 9.945776e-02
2.373545e+03 -9.749134e-01 9.470327e-02
2.373565e+03 -9.744447e-01 8.993813e-02
2.373586e+03 -9.739743e-01 8.516235e-02
2.373606e+03 -9.735023e-01 8.037594e-02
2.373626e+03 -9.730287e-01 7.557888e-02
2.373647e+03 -9.725535e-01 7.077120e-02
2.373667e+03 -9.720768e-01 6.595287e-02
2.373688e+03 -9.715985e-01 6.112392e-02
2.373708e+03 -9.711188e-01 5.628433e-02
2.373729e+03 -9.706376e-01 5.143412e-02
2.373749e+03 -9.701551e-01 4.657327e-02
2.373769e+03 -9.696712e-01 4.170180e-02
2.373790e+03 -9.691859e-01 3.681971e-02
2.373810e+03 -9.686994e-01 3.192698e-02
2.373831e+03 -9.682116e-01 2.702364e-02
2.373851e+03 -9.677225e-01 2.210967e-02
2.373872e+03 -9.672323e-01 1.718509e-02
2.373892e+03 -9.667409e-01 1.224988e-02
2.373912e+03 -9.662484e-01 7.304057e-03
2.373933e+03 -9.657548e-01 2.347617e-03
2.373953e+03 -9.652601e-01 -2.619437e-03
2.373974e+03 -9.647644e-01 -7.597105e-03
2.373994e+03 -9.642678e-01 -1.258539e-02
2.374015e+03 -9.637701e-01 -1.758428e-02
2.374035e+03 -9.632716e-01 -2.259378e-02
2.374055e+03 -9.627722e-01 -2.761388e-02
2.374076e+03 -9.622719e-01 -3.264460e-02
2.374096e+03 -9.617708e-01 -3.768592e-02
2.374117e+03 -9.612690e-01 -4.273784e-02
2.374137e+03 -9.607664e-01 -4.780037e-02
2.374158e+03 -9.602630e-01 -5.287349e-02
2.374178e+03 -9.597590e-01 -5.795722e-02
2.374198e+03 -9.592544e-01 -6.305154e-02
2.374219e+03 -9.587492e-01 -6.815646e-02
2.374239e+03 -9.582433e-01 -7.327198e-02
2.374260e+03 -9.577370e-01 -7.839809e-02
2.374280e+03 -9.572301e-01 -8.353480e-02
2.374301e+03 -9.567228e-01 -8.868209e-02
2.374321e+03 -9.562151e-01 -9.383998e-02
2.374341e+03 -9.557069e-01 -9.900845e-02
2.374362e+03 -9.551984e-01 -1.041875e-01
2.374382e+03 -9.546895e-01 -1.093772e-01
2.374403e+03 -9.541804e-01 -1.145774e-01
2.374423e+03 -9.536710e-01 -1.197882e-01
2.374444e+03 -9.531614e-01 -1.250096e-01
2.374464e+03 -9.526515e-01 -1.302416e-01
2.374485e+03 -9.521416e-01 -1.354841e-01
2.374505e+03 -9.516315e-01 -1.407373e-01
2.374525e+03 -9.511213e-01 -1.460010e-01
2.374546e+03 -9.506110e-01 -1.512753e-01
2.374566e+03 -9.501008e-01 -1.565601e-01
2.374587e+03 -9.495905e-01 -1.618555e-01
2.374607e+03 -9.490803e-01 -1.671615e-01
2.374628e+03 -9.485702e-01 -1.724781e-01
2.374648e+03 -9.480602e-01 -1.778052e-01
2.374668e+03 -9.475504e-01 -1.831430e-01
2.374689e+03 -9.470407e-01 -1.884912e-01
2.374709e+03 -9.465313e-01 -1.938501e-01
2.374730e+03 -9.460221e-01 -1.992194e-01
2.374750e+03 -9.455132e-01 -2.045994e-01
2.374771e+03 -9.450047e-01 -2.099899e-01
2.374791e+03 -9.444965e-01 -2.153910e-01
2.374811e+03 -9.439887e-01 -2.208026e-01
2.374832e+03 -9.434813e-01 -2.262248e-01
2.374852e+03 -9.429744e-01 -2.316575e-01
2.374873e+03 -9.424680e-01 -2.371008e-01
2.374893e+03 -9.419621e-01 -2.425547e-01
2.374914e+03 -9.414568e-01 -2.480191e-01
2.374934e+03 -9.409521e-01 -2.534940e-01
2.374954e+03 -9.404481e-01 -2.589795e-01
2.374975e+03 -9.399447e-01 -2.644755e-01
2.374995e+03 -9.394420e-01 -2.699821e-01
2.375016e+03 -9.389401e-01 -2.754993e-01
2.375036e+03 -9.384389e-01 -2.810269e-01
2.375057e+03 -9.379385e-01 -2.865651e-01
2.375077e+03 -9.374390e-01 -2.921139e-01
2.375097e+03 -9.369404e-01 -2.976731e-01
2.375118e+03 -9.364427e-01 -3.032430e-01
2.375138e+03 -9.359459e-01 -3.088233e-01
2.375159e+03 -9.354501e-01 -3.144142e-01
2.375179e+03 -9.349553e-01 -3.200156e-01
2.375200e+03 -9.344616e-01 -3.256276e-01
2.375220e+03 -9.339690e-01 -3.312501e-01
2.375240e+03 -9.334775e-01 -3.368831e-01
2.375261e+03 -9.329871e-01 -3.425266e-01
2.375281e+03 -9.324980e-01 -3.481806e-01
