# 1192, 2319, 4042
2.535931e+03 -6.026002e-01 -8.917243e-01
2.535952e+03 -6.053636e-01 -8.882427e-01
2.535972e+03 -6.081177e-01 -8.847370e-01
2.535992e+03 -6.108685e-01 -8.812273e-01
2.536013e+03 -6.136262e-01 -8.777288e-01
2.536033e+03 -6.163663e-01 -8.742109e-01
2.536054e+03 -6.190878e-01 -8.706599e-01
2.536074e+03 -6.217976e-01 -8.671058e-01
2.536095e+03 -6.245064e-01 -8.635486e-01
2.536115e+03 -6.272117e-01 -8.599776e-01
2.536135e+03 -6.299166e-01 -8.563958e-01
2.536156e+03 -6.326177e-01 -8.528119e-01
2.536176e+03 -6.353069e-01 -8.492137e-01
2.536197e+03 -6.379892e-01 -8.455952e-01
2.536217e+03 -6.406676e-01 -8.419661e-01
2.536238e+03 -6.433418e-01 -8.383475e-01
2.536258e+03 -6.460012e-01 -8.347202e-01
2.536278e+03 -6.486522e-01 -8.310785e-01
2.536299e+03 -6.513031e-01 -8.274451e-01
2.536319e+03 -6.539486e-01 -8.237937e-01
2.536340e+03 -6.565991e-01 -8.201580e-01
2.536360e+03 -6.592365e-01 -8.165034e-01
2.536381e+03 -6.618643e-01 -8.128423e-01
2.536401e+03 -6.645024e-01 -8.091859e-01
2.536421e+03 -6.671185e-01 -8.054930e-01
2.536442e+03 -6.697364e-01 -8.017869e-01
2.536462e+03 -6.723434e-01 -7.980389e-01
2.536483e+03 -6.749549e-01 -7.943140e-01
2.536503e+03 -6.775544e-01 -7.905648e-01
2.536524e+03 -6.801603e-01 -7.868134e-01
2.536544e+03 -6.827613e-01 -7.830542e-01
2.536565e+03 -6.853603e-01 -7.792863e-01
2.536585e+03 -6.879554e-01 -7.755161e-01
2.536605e+03 -6.905407e-01 -7.717336e-01
2.536626e+03 -6.931133e-01 -7.679512e-01
2.536646e+03 -6.956907e-01 -7.641744e-01
2.536667e+03 -6.982609e-01 -7.603767e-01
2.536687e+03 -7.008355e-01 -7.565684e-01
2.536708e+03 -7.033833e-01 -7.527328e-01
2.536728e+03 -7.059458e-01 -7.489074e-01
2.536748e+03 -7.084921e-01 -7.450709e-01
2.536769e+03 -7.110234e-01 -7.412048e-01
2.536789e+03 -7.135479e-01 -7.373093e-01
2.536810e+03 -7.160774e-01 -7.334241e-01
2.536830e+03 -7.185983e-01 -7.295150e-01
2.536851e+03 -7.211217e-01 -7.256094e-01
2.536871e+03 -7.236477e-01 -7.216901e-01
2.536891e+03 -7.261857e-01 -7.177865e-01
2.536912e+03 -7.287239e-01 -7.138733e-01
2.536932e+03 -7.312755e-01 -7.099539e-01
2.536953e+03 -7.338144e-01 -7.060242e-01
2.536973e+03 -7.363608e-01 -7.021017e-01
2.536994e+03 -7.388960e-01 -6.981584e-01
2.537014e+03 -7.414322e-01 -6.942028e-01
2.537034e+03 -7.439612e-01 -6.902504e-01
2.537055e+03 -7.464901e-01 -6.862924e-01
2.537075e+03 -7.490147e-01 -6.823167e-01
2.537096e+03 -7.515193e-01 -6.783294e-01
2.537116e+03 -7.540204e-01 -6.743291e-01
2.537137e+03 -7.565025e-01 -6.703269e-01
2.537157e+03 -7.589919e-01 -6.662989e-01
2.537177e+03 -7.614937e-01 -6.622786e-01
2.537198e+03 -7.639779e-01 -6.582481e-01
2.537218e+03 -7.664598e-01 -6.542285e-01
2.537239e+03 -7.688911e-01 -6.501497e-01
2.537259e+03 -7.712979e-01 -6.460496e-01
2.537280e+03 -7.736936e-01 -6.419511e-01
2.537300e+03 -7.760596e-01 -6.378168e-01
2.537320e+03 -7.784182e-01 -6.336822e-01
2.537341e+03 -7.807553e-01 -6.295274e-01
2.537361e+03 -7.830904e-01 -6.253781e-01
2.537382e+03 -7.854241e-01 -6.212244e-01
2.537402e+03 -7.877455e-01 -6.170389e-01
2.537423e+03 -7.900668e-01 -6.128544e-01
2.537443e+03 -7.923748e-01 -6.086437e-01
2.537464e+03 -7.946780e-01 -6.044390e-01
2.537484e+03 -7.969770e-01 -6.002364e-01
2.537504e+03 -7.992717e-01 -5.960319e-01
2.537525e+03 -8.015616e-01 -5.918323e-01
2.537545e+03 -8.038674e-01 -5.876351e-01
2.537566e+03 -8.061612e-01 -5.834386e-01
2.537586e+03 -8.084610e-01 -5.792449e-01
2.537607e+03 -8.107578e-01 -5.750508e-01
2.537627e+03 -8.130489e-01 -5.708524e-01
2.537647e+03 -8.153311e-01 -5.666474e-01
2.537668e+03 -8.176251e-01 -5.624609e-01
2.537688e+03 -8.199243e-01 -5.582690e-01
2.537709e+03 -8.222221e-01 -5.540751e-01
2.537729e+03 -8.245125e-01 -5.498700e-01
2.537750e+03 -8.268094e-01 -5.456855e-01
2.537770e+03 -8.290939e-01 -5.415019e-01
2.537790e+03 -8.313493e-01 -5.373073e-01
2.537811e+03 -8.335902e-01 -5.331249e-01
2.537831e+03 -8.358153e-01 -5.289333e-01
2.537852e+03 -8.380292e-01 -5.247502e-01
2.537872e+03 -8.402382e-01 -5.205883e-01
2.537893e+03 -8.424460e-01 -5.164291e-01
2.537913e+03 -8.446786e-01 -5.122798e-01
2.537933e+03 -8.468887e-01 -5.081216e-01
2.537954e+03 -8.490923e-01 -5.039811e-01
2.537974e+03 -8.512818e-01 -4.998453e-01
2.537995e+03 -8.534544e-01 -4.956898e-01
2.538015e+03 -8.556215e-01 -4.915285e-01
2.538036e+03 -8.577698e-01 -4.873544e-01
2.538056e+03 -8.599132e-01 -4.831756e-01
2.538076e+03 -8.620545e-01 -4.790071e-01
2.538097e+03 -8.641974e-01 -4.748396e-01
2.538117e+03 -8.663544e-01 -4.706806e-01
2.538138e+03 -8.685089e-01 -4.665086e-01
2.538158e+03 -8.706839e-01 -4.623507e-01
2.538179e+03 -8.728470e-01 -4.581704e-01
2.538199e+03 -8.750270e-01 -4.540082e-01
2.538219e+03 -8.771951e-01 -4.498361e-01
2.538240e+03 -8.793615e-01 -4.456539e-01
2.538260e+03 -8.815106e-01 -4.414464e-01
2.538281e+03 -8.836560e-01 -4.372485e-01
2.538301e+03 -8.857856e-01 -4.330343e-01
2.538322e+03 -8.879087e-01 -4.288143e-01
2.538342e+03 -8.900343e-01 -4.245807e-01
2.538363e+03 -8.921634e-01 -4.203495e-01
2.538383e+03 -8.942723e-01 -4.160924e-01
2.538403e+03 -8.964065e-01 -4.118385e-01
2.538424e+03 -8.985306e-01 -4.075738e-01
2.538444e+03 -9.006516e-01 -4.033198e-01
2.538465e+03 -9.027757e-01 -3.990530e-01
2.538485e+03 -9.048991e-01 -3.947884e-01
2.538506e+03 -9.070275e-01 -3.905215e-01
2.538526e+03 -9.091510e-01 -3.862566e-01
2.538546e+03 -9.112756e-01 -3.819703e-01
2.538567e+03 -9.133802e-01 -3.776691e-01
2.538587e+03 -9.154861e-01 -3.733809e-01
2.538608e+03 -9.175907e-01 -3.690819e-01
2.538628e+03 -9.196939e-01 -3.647622e-01
2.538649e+03 -9.217862e-01 -3.604185e-01
2.538669e+03 -9.238974e-01 -3.560905e-01
2.538689e+03 -9.260223e-01 -3.517841e-01
2.538710e+03 -9.281506e-01 -3.474622e-01
2.538730e+03 -9.302732e-01 -3.431383e-01
2.538751e+03 -9.323808e-01 -3.388097e-01
2.538771e+03 -9.344817e-01 -3.344753e-01
2.538792e+03 -9.365669e-01 -3.301300e-01
2.538812e+03 -9.386538e-01 -3.257706e-01
2.538832e+03 -9.407367e-01 -3.214188e-01
2.538853e+03 -9.428026e-01 -3.170438e-01
2.538873e+03 -9.448700e-01 -3.126762e-01
2.538894e+03 -9.469404e-01 -3.082922e-01
2.538914e+03 -9.490058e-01 -3.039052e-01
2.538935e+03 -9.510696e-01 -2.995182e-01
2.538955e+03 -9.531200e-01 -2.951063e-01
2.538975e+03 -9.551588e-01 -2.906987e-01
2.538996e+03 -9.571830e-01 -2.862608e-01
2.539016e+03 -9.591989e-01 -2.818184e-01
2.539037e+03 -9.612051e-01 -2.773772e-01
2.539057e+03 -9.632022e-01 -2.729241e-01
2.539078e+03 -9.651768e-01 -2.684576e-01
2.539098e+03 -9.671506e-01 -2.639681e-01
2.539118e+03 -9.691216e-01 -2.594690e-01
2.539139e+03 -9.711107e-01 -2.549666e-01
2.539159e+03 -9.731042e-01 -2.504449e-01
2.539180e+03 -9.751089e-01 -2.458960e-01
2.539200e+03 -9.771047e-01 -2.413334e-01
2.539221e+03 -9.791024e-01 -2.367565e-01
2.539241e+03 -9.810837e-01 -2.321440e-01
2.539262e+03 -9.830569e-01 -2.275080e-01
2.539282e+03 -9.850131e-01 -2.228484e-01
2.539302e+03 -9.869640e-01 -2.181501e-01
2.539323e+03 -9.889188e-01 -2.134461e-01
2.539343e+03 -9.908885e-01 -2.087319e-01
2.539364e+03 -9.928588e-01 -2.039986e-01
2.539384e+03 -9.948485e-01 -1.992379e-01
2.539405e+03 -9.968476e-01 -1.944516e-01
2.539425e+03 -9.988513e-01 -1.896370e-01
2.539445e+03 -1.000852e+00 -1.847800e-01
2.539466e+03 -1.002836e+00 -1.798996e-01
2.539486e+03 -1.004799e+00 -1.749888e-01
2.539507e+03 -1.006764e+00 -1.700754e-01
2.539527e+03 -1.008719e+00 -1.651498e-01
2.539548e+03 -1.010678e+00 -1.602118e-01
2.539568e+03 -1.012629e+00 -1.552482e-01
2.539588e+03 -1.014575e+00 -1.502738e-01
2.539609e+03 -1.016521e+00 -1.452912e-01
2.539629e+03 -1.018476e+00 -1.402862e-01
2.539650e+03 -1.020417e+00 -1.352572e-01
2.539670e+03 -1.022312e+00 -1.303879e-01
2.539691e+03 -1.024204e+00 -1.255110e-01
2.539711e+03 -1.026094e+00 -1.206263e-01
2.539731e+03 -1.027981e+00 -1.157341e-01
2.539752e+03 -1.029864e+00 -1.108342e-01
2.539772e+03 -1.031745e+00 -1.059266e-01
2.539793e+03 -1.033624e+00 -1.010114e-01
2.539813e+03 -1.035499e+00 -9.608856e-02
2.539834e+03 -1.037372e+00 -9.115811e-02
2.539854e+03 -1.039242e+00 -8.622005e-02
2.539874e+03 -1.041109e+00 -8.127439e-02
2.539895e+03 -1.042973e+00 -7.632113e-02
2.539915e+03 -1.044835e+00 -7.136029e-02
2.539936e+03 -1.046694e+00 -6.639186e-02
2.539956e+03 -1.048551e+00 -6.141587e-02
2.539977e+03 -1.050405e+00 -5.643232e-02
2.539997e+03 -1.052256e+00 -5.144121e-02
2.540017e+03 -1.054104e+00 -4.644256e-02
2.540038e+03 -1.055950e+00 -4.143637e-02
2.540058e+03 -1.057794e+00 -3.642265e-02
2.540079e+03 -1.059635e+00 -3.140141e-02
2.540099e+03 -1.061473e+00 -2.637265e-02
2.540120e+03 -1.063309e+00 -2.133639e-02
2.540140e+03 -1.065142e+00 -1.629264e-02
2.540161e+03 -1.066973e+00 -1.124140e-02
2.540181e+03 -1.068801e+00 -6.182674e-03
2.540201e+03 -1.070627e+00 -1.116479e-03
2.540222e+03 -1.072451e+00 3.957179e-03
2.540242e+03 -1.074272e+00 9.038292e-03
2.540263e+03 -1.076090e+00 1.412685e-02
2.540283e+03 -1.077907e+00 1.922285e-02
2.540304e+03 -1.079721e+00 2.432628e-02
2.540324e+03 -1.081532e+00 2.943714e-02
2.540344e+03 -1.083342e+00 3.455540e-02
2.540365e+03 -1.085148e+00 3.968108e-02
2.540385e+03 -1.086953e+00 4.481415e-02
2.540406e+03 -1.088755e+00 4.995461e-02
2.540426e+03 -1.090556e+00 5.510246e-02
2.540447e+03 -1.092353e+00 6.025767e-02
2.540467e+03 -1.094149e+00 6.542025e-02
2.540487e+03 -1.095943e+00 7.059019e-02
2.540508e+03 -1.097734e+00 7.576748e-02
2.540528e+03 -1.099523e+00 8.095211e-02
2.540549e+03 -1.101310e+00 8.614407e-02
2.540569e+03 -1.103095e+00 9.134336e-02
2.540590e+03 -1.104877e+00 9.654996e-02
2.540610e+03 -1.106658e+00 1.017639e-01
2.540630e+03 -1.108436e+00 1.069851e-01
2.540651e+03 -1.110213e+00 1.122136e-01
2.540671e+03 -1.111987e+00 1.174494e-01
2.540692e+03 -1.113759e+00 1.226924e-01
2.540712e+03 -1.115530e+00 1.279427e-01
2.540733e+03 -1.117298e+00 1.332003e-01
2.540753e+03 -1.119064e+00 1.384652e-01
2.540773e+03 -1.120829e+00 1.437372e-01
2.540794e+03 -1.122591e+00 1.490166e-01
2.540814e+03 -1.124351e+00 1.543031e-01
2.540835e+03 -1.126110e+00 1.595969e-01
2.540855e+03 -1.127867e+00 1.648978e-01
2.540876e+03 -1.129622e+00 1.702060e-01
2.540896e+03 -1.131374e+00 1.755213e-01
2.540916e+03 -1.133126e+00 1.808439e-01
2.540937e+03 -1.134875e+00 1.861736e-01
2.540957e+03 -1.136622e+00 1.915105e-01
2.540978e+03 -1.138368e+00 1.968546e-01
2.540998e+03 -1.140112e+00 2.022058e-01
2.541019e+03 -1.141854e+00 2.075641e-01
2.541039e+03 -1.143594e+00 2.129296e-01
2.541060e+03 -1.145333e+00 2.183022e-01
2.541080e+03 -1.147070e+00 2.236819e-01
2.541100e+03 -1.148805e+00 2.290688e-01
2.541121e+03 -1.150539e+00 2.344627e-01
2.541141e+03 -1.152271e+00 2.398638e-01
2.541162e+03 -1.154001e+00 2.452719e-01
2.541182e+03 -1.155730e+00 2.506871e-01
2.541203e+03 -1.157457e+00 2.561094e-01
2.541223e+03 -1.159182e+00 2.615387e-01
2.541243e+03 -1.160906e+00 2.669751e-01
2.541264e+03 -1.162629e+00 2.724185e-01
2.541284e+03 -1.164350e+00 2.778690e-01
2.541305e+03 -1.166069e+00 2.833265e-01
2.541325e+03 -1.167787e+00 2.887910e-01
2.541346e+03 -1.169503e+00 2.942626e-01
2.541366e+03 -1.171218e+00 2.997411e-01
2.541386e+03 -1.172932e+00 3.052266e-01
2.541407e+03 -1.174644e+00 3.107192e-01
2.541427e+03 -1.176354e+00 3.162187e-01
2.541448e+03 -1.178064e+00 3.217251e-01
2.541468e+03 -1.179771e+00 3.272386e-01
2.541489e+03 -1.181478e+00 3.327590e-01
2.541509e+03 -1.183183e+00 3.382863e-01
2.541529e+03 -1.184887e+00 3.438206e-01
2.541550e+03 -1.186590e+00 3.493618e-01
2.541570e+03 -1.188291e+00 3.549100e-01
2.541591e+03 -1.189991e+00 3.604650e-01
2.541611e+03 -1.191690e+00 3.660270e-01
2.541632e+03 -1.193387e+00 3.715958e-01
2.541652e+03 -1.195083e+00 3.771716e-01
2.541672e+03 -1.196778e+00 3.827542e-01
2.541693e+03 -1.198472e+00 3.883437e-01
2.541713e+03 -1.200165e+00 3.939401e-01
2.541734e+03 -1.201857e+00 3.995433e-01
2.541754e+03 -1.203547e+00 4.051534e-01
2.541775e+03 -1.205236e+00 4.107703e-01
2.541795e+03 -1.206924e+00 4.163941e-01
2.541815e+03 -1.208612e+00 4.220246e-01
2.541836e+03 -1.210298e+00 4.276620e-01
2.541856e+03 -1.211983e+00 4.333062e-01
2.541877e+03 -1.213667e+00 4.389572e-01
2.541897e+03 -1.215350e+00 4.446150e-01
2.541918e+03 -1.217032e+00 4.502796e-01
2.541938e+03 -1.218713e+00 4.559509e-01
2.541959e+03 -1.220393e+00 4.616290e-01
2.541979e+03 -1.222072e+00 4.673139e-01
2.541999e+03 -1.223750e+00 4.730055e-01
2.542020e+03 -1.225427e+00 4.787039e-01
2.542040e+03 -1.227104e+00 4.844090e-01
2.542061e+03 -1.228779e+00 4.901208e-01
2.542081e+03 -1.230454e+00 4.958394e-01
2.542102e+03 -1.232128e+00 5.015646e-01
2.542122e+03 -1.233801e+00 5.072966e-01
2.542142e+03 -1.235473e+00 5.130352e-01
2.542163e+03 -1.237144e+00 5.187806e-01
2.542183e+03 -1.238815e+00 5.245326e-01
2.542204e+03 -1.240485e+00 5.302913e-01
2.542224e+03 -1.242154e+00 5.360566e-01
2.542245e+03 -1.243823e+00 5.418286e-01
2.542265e+03 -1.245490e+00 5.476072e-01
2.542285e+03 -1.247157e+00 5.533925e-01
2.542306e+03 -1.248824e+00 5.591844e-01
2.542326e+03 -1.250490e+00 5.649829e-01
2.542347e+03 -1.252155e+00 5.707881e-01
2.542367e+03 -1.253819e+00 5.765998e-01
2.542388e+03 -1.255483e+00 5.824181e-01
2.542408e+03 -1.257147e+00 5.882430e-01
2.542428e+03 -1.258809e+00 5.940745e-01
2.542449e+03 -1.260472e+00 5.999126e-01
2.542469e+03 -1.262133e+00 6.057572e-01
2.542490e+03 -1.263794e+00 6.116084e-01
2.542510e+03 -1.265455e+00 6.174661e-01
2.542531e+03 -1.267115e+00 6.233304e-01
2.542551e+03 -1.268775e+00 6.292012e-01
2.542571e+03 -1.270435e+00 6.350785e-01
2.542592e+03 -1.272093e+00 6.409624e-01
2.542612e+03 -1.273752e+00 6.468527e-01
2.542633e+03 -1.275410e+00 6.527495e-01
2.542653e+03 -1.277068e+00 6.586528e-01
2.542674e+03 -1.278725e+00 6.645626e-01
2.542694e+03 -1.280382e+00 6.704789e-01
2.542714e+03 -1.282039e+00 6.764016e-01
2.542735e+03 -1.283696e+00 6.823308e-01
2.542755e+03 -1.285352e+00 6.882665e-01
2.542776e+03 -1.287008e+00 6.942086e-01
2.542796e+03 -1.288663e+00 7.001571e-01
2.542817e+03 -1.290319e+00 7.061120e-01
2.542837e+03 -1.291974e+00 7.120734e-01
2.542857e+03 -1.293629e+00 7.180411e-01
2.542878e+03 -1.295284e+00 7.240153e-01
2.542898e+03 -1.296938e+00 7.299958e-01
2.542919e+03 -1.298593e+00 7.359827e-01
2.542939e+03 -1.300247e+00 7.419760e-01
2.542960e+03 -1.301902e+00 7.479757e-01
2.542980e+03 -1.303556e+00 7.539817e-01
2.543001e+03 -1.305210e+00 7.599941e-01
2.543021e+03 -1.306864e+00 7.660128e-01
2.543041e+03 -1.308518e+00 7.720378e-01
2.543062e+03 -1.310172e+00 7.780692e-01
2.543082e+03 -1.311826e+00 7.841069e-01
2.543103e+03 -1.313480e+00 7.901509e-01
2.543123e+03 -1.315134e+00 7.962012e-01
2.543144e+03 -1.316788e+00 8.022578e-01
2.543164e+03 -1.318442e+00 8.083206e-01
2.543184e+03 -1.320096e+00 8.143898e-01
2.543205e+03 -1.321751e+00 8.204652e-01
2.543225e+03 -1.323405e+00 8.265469e-01
2.543246e+03 -1.325060e+00 8.326348e-01
2.543266e+03 -1.326714e+00 8.387290e-01
2.543287e+03 -1.328369e+00 8.448294e-01
2.543307e+03 -1.330024e+00 8.509360e-01
2.543327e+03 -1.331680e+00 8.570488e-01
2.543348e+03 -1.333335e+00 8.631679e-01
2.543368e+03 -1.334991e+00 8.692931e-01
2.543389e+03 -1.336647e+00 8.754246e-01
2.543409e+03 -1.338303e+00 8.815622e-01
2.543430e+03 -1.339960e+00 8.877060e-01
2.543450e+03 -1.341617e+00 8.938560e-01
2.543470e+03 -1.343274e+00 9.000121e-01
2.543491e+03 -1.344931e+00 9.061744e-01
2.543511e+03 -1.346589e+00 9.123429e-01
2.543532e+03 -1.348247e+00 9.185174e-01
2.543552e+03 -1.349906e+00 9.246982e-01
2.543573e+03 -1.351565e+00 9.308850e-01
2.543593e+03 -1.353224e+00 9.370779e-01
2.543613e+03 -1.354884e+00 9.432769e-01
2.543634e+03 -1.356545e+00 9.494821e-01
2.543654e+03 -1.358206e+00 9.556933e-01
2.543675e+03 -1.359867e+00 9.619106e-01
2.543695e+03 -1.361529e+00 9.681340e-01
2.543716e+03 -1.363191e+00 9.743634e-01
2.543736e+03 -1.364854e+00 9.805989e-01
2.543757e+03 -1.366518e+00 9.868404e-01
2.543777e+03 -1.368182e+00 9.930880e-01
2.543797e+03 -1.369846e+00 9.993416e-01
2.543818e+03 -1.371512e+00 1.005601e+00
2.543838e+03 -1.373178e+00 1.011867e+00
2.543859e+03 -1.374844e+00 1.018138e+00
2.543879e+03 -1.376512e+00 1.024416e+00
2.543900e+03 -1.378180e+00 1.030700e+00
2.543920e+03 -1.379848e+00 1.036989e+00
2.543940e+03 -1.381518e+00 1.043285e+00
2.543961e+03 -1.383188e+00 1.049586e+00
2.543981e+03 -1.384859e+00 1.055894e+00
2.544002e+03 -1.386530e+00 1.062207e+00
2.544022e+03 -1.388203e+00 1.068527e+00
2.544043e+03 -1.389876e+00 1.074852e+00
2.544063e+03 -1.391550e+00 1.081183e+00
2.544083e+03 -1.393225e+00 1.087520e+00
2.544104e+03 -1.394901e+00 1.093864e+00
2.544124e+03 -1.396577e+00 1.100212e+00
2.544145e+03 -1.398255e+00 1.106567e+00
2.544165e+03 -1.399933e+00 1.112928e+00
2.544186e+03 -1.401613e+00 1.119295e+00
2.544206e+03 -1.403293e+00 1.125667e+00
2.544226e+03 -1.404975e+00 1.132045e+00
2.544247e+03 -1.406657e+00 1.138430e+00
2.544267e+03 -1.408340e+00 1.144820e+00
2.544288e+03 -1.410024e+00 1.151216e+00
2.544308e+03 -1.411710e+00 1.157617e+00
2.544329e+03 -1.413396e+00 1.164025e+00
2.544349e+03 -1.415084e+00 1.170438e+00
2.544369e+03 -1.416772e+00 1.176857e+00
2.544390e+03 -1.418462e+00 1.183282e+00
2.544410e+03 -1.420153e+00 1.189713e+00
2.544431e+03 -1.421845e+00 1.196149e+00
2.544451e+03 -1.423538e+00 1.202591e+00
2.544472e+03 -1.425232e+00 1.209039e+00
2.544492e+03 -1.426927e+00 1.215493e+00
2.544512e+03 -1.428624e+00 1.221952e+00
2.544533e+03 -1.430322e+00 1.228418e+00
2.544553e+03 -1.432021e+00 1.234889e+00
2.544574e+03 -1.433721e+00 1.241365e+00
2.544594e+03 -1.435423e+00 1.247848e+00
2.544615e+03 -1.437126e+00 1.254336e+00
2.544635e+03 -1.438830e+00 1.260829e+00
2.544656e+03 -1.440536e+00 1.267329e+00
2.544676e+03 -1.442243e+00 1.273834e+00
2.544696e+03 -1.443951e+00 1.280345e+00
2.544717e+03 -1.445661e+00 1.286861e+00
2.544737e+03 -1.447372e+00 1.293383e+00
2.544758e+03 -1.449084e+00 1.299911e+00
2.544778e+03 -1.450798e+00 1.306445e+00
2.544799e+03 -1.452513e+00 1.312984e+00
2.544819e+03 -1.454230e+00 1.319528e+00
2.544839e+03 -1.455948e+00 1.326078e+00
2.544860e+03 -1.457668e+00 1.332634e+00
2.544880e+03 -1.459390e+00 1.339196e+00
2.544901e+03 -1.461112e+00 1.345763e+00
2.544921e+03 -1.462837e+00 1.352335e+00
2.544942e+03 -1.464563e+00 1.358914e+00
2.544962e+03 -1.466290e+00 1.365497e+00
2.544982e+03 -1.468020e+00 1.372087e+00
2.545003e+03 -1.469750e+00 1.378681e+00
2.545023e+03 -1.471483e+00 1.385282e+00
2.545044e+03 -1.473217e+00 1.391888e+00
2.545064e+03 -1.474953e+00 1.398499e+00
2.545085e+03 -1.476690e+00 1.405116e+00
2.545105e+03 -1.478429e+00 1.411739e+00
2.545125e+03 -1.480170e+00 1.418366e+00
2.545146e+03 -1.481913e+00 1.425000e+00
2.545166e+03 -1.483657e+00 1.431639e+00
2.545187e+03 -1.485404e+00 1.438283e+00
2.545207e+03 -1.487152e+00 1.444933e+00
2.545228e+03 -1.488902e+00 1.451588e+00
2.545248e+03 -1.490653e+00 1.458249e+00
2.545268e+03 -1.492407e+00 1.464915e+00
2.545289e+03 -1.494162e+00 1.471587e+00
2.545309e+03 -1.495919e+00 1.478264e+00
2.545330e+03 -1.497678e+00 1.484946e+00
2.545350e+03 -1.499439e+00 1.491634e+00
2.545371e+03 -1.501202e+00 1.498328e+00
2.545391e+03 -1.502967e+00 1.505026e+00
2.545411e+03 -1.504734e+00 1.511730e+00
2.545432e+03 -1.506503e+00 1.518440e+00
2.545452e+03 -1.508274e+00 1.525155e+00
2.545473e+03 -1.510047e+00 1.531875e+00
2.545493e+03 -1.511822e+00 1.538600e+00
2.545514e+03 -1.513599e+00 1.545331e+00
2.545534e+03 -1.515378e+00 1.552067e+00
2.545555e+03 -1.517159e+00 1.558809e+00
2.545575e+03 -1.518943e+00 1.565555e+00
2.545595e+03 -1.520728e+00 1.572308e+00
2.545616e+03 -1.522516e+00 1.579065e+00
2.545636e+03 -1.524305e+00 1.585828e+00
2.545657e+03 -1.526097e+00 1.592596e+00
2.545677e+03 -1.527891e+00 1.599369e+00
2.545698e+03 -1.529688e+00 1.606147e+00
2.545718e+03 -1.531486e+00 1.612931e+00
2.545738e+03 -1.533287e+00 1.619720e+00
2.545759e+03 -1.535090e+00 1.626515e+00
2.545779e+03 -1.536895e+00 1.633314e+00
2.545800e+03 -1.538703e+00 1.640119e+00
2.545820e+03 -1.540513e+00 1.646929e+00
2.545841e+03 -1.542325e+00 1.653744e+00
2.545861e+03 -1.544140e+00 1.660564e+00
2.545881e+03 -1.545957e+00 1.667390e+00
2.545902e+03 -1.547776e+00 1.674221e+00
2.545922e+03 -1.549598e+00 1.681057e+00
2.545943e+03 -1.551422e+00 1.687898e+00
2.545963e+03 -1.553249e+00 1.694744e+00
2.545984e+03 -1.555078e+00 1.701596e+00
2.546004e+03 -1.556910e+00 1.708452e+00
2.546024e+03 -1.558744e+00 1.715314e+00
2.546045e+03 -1.560580e+00 1.722181e+00
2.546065e+03 -1.562419e+00 1.729053e+00
2.546086e+03 -1.564261e+00 1.735930e+00
2.546106e+03 -1.566105e+00 1.742812e+00
2.546127e+03 -1.567952e+00 1.749699e+00
2.546147e+03 -1.569801e+00 1.756591e+00
2.546167e+03 -1.571653e+00 1.763489e+00
2.546188e+03 -1.573508e+00 1.770391e+00
2.546208e+03 -1.575365e+00 1.777299e+00
2.546229e+03 -1.577225e+00 1.784212e+00
2.546249e+03 -1.579088e+00 1.791129e+00
2.546270e+03 -1.580953e+00 1.798052e+00
2.546290e+03 -1.582821e+00 1.804980e+00
2.546310e+03 -1.584692e+00 1.811912e+00
2.546331e+03 -1.586565e+00 1.818850e+00
2.546351e+03 -1.588442e+00 1.825793e+00
2.546372e+03 -1.590321e+00 1.832741e+00
2.546392e+03 -1.592203e+00 1.839693e+00
2.546413e+03 -1.594087e+00 1.846651e+00
2.546433e+03 -1.595975e+00 1.853614e+00
2.546454e+03 -1.597865e+00 1.860582e+00
2.546474e+03 -1.599758e+00 1.867554e+00
2.546494e+03 -1.601654e+00 1.874532e+00
2.546515e+03 -1.603554e+00 1.881514e+00
2.546535e+03 -1.605455e+00 1.888502e+00
2.546556e+03 -1.607360e+00 1.895494e+00
2.546576e+03 -1.609268e+00 1.902491e+00
2.546597e+03 -1.611179e+00 1.909494e+00
2.546617e+03 -1.613093e+00 1.916501e+00
2.546637e+03 -1.615010e+00 1.923513e+00
2.546658e+03 -1.616930e+00 1.930530e+00
2.546678e+03 -1.618852e+00 1.937551e+00
2.546699e+03 -1.620778e+00 1.944578e+00
2.546719e+03 -1.622707e+00 1.951609e+00
2.546740e+03 -1.624640e+00 1.958646e+00
2.546760e+03 -1.626575e+00 1.965687e+00
2.546780e+03 -1.628513e+00 1.972733e+00
2.546801e+03 -1.630455e+00 1.979784e+00
2.546821e+03 -1.632399e+00 1.986839e+00
2.546842e+03 -1.634347e+00 1.993900e+00
2.546862e+03 -1.636298e+00 2.000965e+00
2.546883e+03 -1.638253e+00 2.008035e+00
2.546903e+03 -1.640210e+00 2.015110e+00
2.546923e+03 -1.642171e+00 2.022189e+00
2.546944e+03 -1.644135e+00 2.029274e+00
2.546964e+03 -1.646102e+00 2.036363e+00
2.546985e+03 -1.648073e+00 2.043457e+00
2.547005e+03 -1.650047e+00 2.050555e+00
2.547026e+03 -1.652024e+00 2.057659e+00
2.547046e+03 -1.654005e+00 2.064767e+00
2.547066e+03 -1.655989e+00 2.071880e+00
2.547087e+03 -1.657976e+00 2.078997e+00
2.547107e+03 -1.659967e+00 2.086119e+00
2.547128e+03 -1.661962e+00 2.093246e+00
2.547148e+03 -1.663959e+00 2.100378e+00
2.547169e+03 -1.665960e+00 2.107514e+00
