# 665, 3752
1.963996e+03 -2.014586e-05 2.589824e+00
1.964016e+03 -2.016315e-05 2.592184e+00
1.964036e+03 -2.018044e-05 2.594545e+00
1.964057e+03 -2.019774e-05 2.596906e+00
1.964077e+03 -2.021505e-05 2.599268e+00
1.964098e+03 -2.023236e-05 2.601632e+00
1.964118e+03 -2.024967e-05 2.603995e+00
1.964139e+03 -2.026699e-05 2.606360e+00
1.964159e+03 -2.028432e-05 2.608725e+00
1.964180e+03 -2.030165e-05 2.611092e+00
1.964200e+03 -2.031899e-05 2.613459e+00
1.964220e+03 -2.033632e-05 2.615826e+00
1.964241e+03 -2.035367e-05 2.618195e+00
1.964261e+03 -2.037102e-05 2.620564e+00
1.964282e+03 -2.038837e-05 2.622934e+00
1.964302e+03 -2.040573e-05 2.625305e+00
1.964323e+03 -2.042309e-05 2.627676e+00
1.964343e+03 -2.044045e-05 2.630049e+00
1.964363e+03 -2.045782e-05 2.632422e+00
1.964384e+03 -2.047519e-05 2.634796e+00
1.964404e+03 -2.049257e-05 2.637171e+00
1.964425e+03 -2.050995e-05 2.639546e+00
1.964445e+03 -2.052733e-05 2.641923e+00
1.964466e+03 -2.054471e-05 2.644300e+00
1.964486e+03 -2.056210e-05 2.646678e+00
1.964506e+03 -2.057949e-05 2.649056e+00
1.964527e+03 -2.059689e-05 2.651436e+00
1.964547e+03 -2.061428e-05 2.653816e+00
1.964568e+03 -2.063168e-05 2.656197e+00
1.964588e+03 -2.064909e-05 2.658579e+00
1.964609e+03 -2.066649e-05 2.660962e+00
1.964629e+03 -2.068390e-05 2.663346e+00
1.964649e+03 -2.070130e-05 2.665730e+00
1.964670e+03 -2.071871e-05 2.668115e+00
1.964690e+03 -2.073613e-05 2.670501e+00
1.964711e+03 -2.075354e-05 2.672888e+00
1.964731e+03 -2.077096e-05 2.675275e+00
1.964752e+03 -2.078837e-05 2.677664e+00
1.964772e+03 -2.080579e-05 2.680053e+00
1.964792e+03 -2.082321e-05 2.682443e+00
1.964813e+03 -2.084063e-05 2.684834e+00
1.964833e+03 -2.085805e-05 2.687226e+00
1.964854e+03 -2.087548e-05 2.689618e+00
1.964874e+03 -2.089290e-05 2.692012e+00
1.964895e+03 -2.091032e-05 2.694406e+00
1.964915e+03 -2.092775e-05 2.696801e+00
1.964935e+03 -2.094517e-05 2.699197e+00
1.964956e+03 -2.096260e-05 2.701593e+00
1.964976e+03 -2.098003e-05 2.703991e+00
1.964997e+03 -2.099745e-05 2.706389e+00
1.965017e+03 -2.101488e-05 2.708788e+00
1.965038e+03 -2.103230e-05 2.711188e+00
1.965058e+03 -2.104973e-05 2.713589e+00
1.965079e+03 -2.106715e-05 2.715991e+00
1.965099e+03 -2.108458e-05 2.718394e+00
1.965119e+03 -2.110200e-05 2.720797e+00
1.965140e+03 -2.111942e-05 2.723201e+00
1.965160e+03 -2.113684e-05 2.725606e+00
1.965181e+03 -2.115426e-05 2.728012e+00
1.965201e+03 -2.117168e-05 2.730419e+00
1.965222e+03 -2.118910e-05 2.732827e+00
1.965242e+03 -2.120652e-05 2.735235e+00
1.965262e+03 -2.122394e-05 2.737645e+00
1.965283e+03 -2.124135e-05 2.740055e+00
1.965303e+03 -2.125876e-05 2.742466e+00
1.965324e+03 -2.127617e-05 2.744878e+00
1.965344e+03 -2.129358e-05 2.747291e+00
1.965365e+03 -2.131099e-05 2.749705e+00
1.965385e+03 -2.132839e-05 2.752119e+00
1.965405e+03 -2.134579e-05 2.754535e+00
1.965426e+03 -2.136319e-05 2.756951e+00
1.965446e+03 -2.138059e-05 2.759368e+00
1.965467e+03 -2.139798e-05 2.761786e+00
1.965487e+03 -2.141537e-05 2.764205e+00
1.965508e+03 -2.143276e-05 2.766625e+00
1.965528e+03 -2.145015e-05 2.769046e+00
1.965548e+03 -2.146753e-05 2.771468e+00
1.965569e+03 -2.148491e-05 2.773890e+00
1.965589e+03 -2.150229e-05 2.776313e+00
1.965610e+03 -2.151966e-05 2.778738e+00
1.965630e+03 -2.153703e-05 2.781163e+00
1.965651e+03 -2.155439e-05 2.783589e+00
1.965671e+03 -2.157175e-05 2.786016e+00
1.965691e+03 -2.158911e-05 2.788444e+00
1.965712e+03 -2.160646e-05 2.790872e+00
1.965732e+03 -2.162381e-05 2.793302e+00
1.965753e+03 -2.164115e-05 2.795733e+00
1.965773e+03 -2.165849e-05 2.798164e+00
1.965794e+03 -2.167583e-05 2.800596e+00
1.965814e+03 -2.169316e-05 2.803030e+00
1.965834e+03 -2.171048e-05 2.805464e+00
1.965855e+03 -2.172780e-05 2.807899e+00
1.965875e+03 -2.174512e-05 2.810335e+00
1.965896e+03 -2.176243e-05 2.812772e+00
1.965916e+03 -2.177974e-05 2.815210e+00
1.965937e+03 -2.179703e-05 2.817648e+00
1.965957e+03 -2.181433e-05 2.820088e+00
1.965977e+03 -2.183162e-05 2.822528e+00
1.965998e+03 -2.184890e-05 2.824970e+00
1.966018e+03 -2.186618e-05 2.827412e+00
1.966039e+03 -2.188345e-05 2.829856e+00
1.966059e+03 -2.190071e-05 2.832300e+00
1.966080e+03 -2.191797e-05 2.834745e+00
1.966100e+03 -2.193522e-05 2.837191e+00
1.966121e+03 -2.195247e-05 2.839638e+00
1.966141e+03 -2.196971e-05 2.842086e+00
1.966161e+03 -2.198694e-05 2.844535e+00
1.966182e+03 -2.200416e-05 2.846985e+00
1.966202e+03 -2.202138e-05 2.849436e+00
1.966223e+03 -2.203859e-05 2.851887e+00
1.966243e+03 -2.205580e-05 2.854340e+00
1.966264e+03 -2.207299e-05 2.856794e+00
1.966284e+03 -2.209018e-05 2.859248e+00
1.966304e+03 -2.210736e-05 2.861704e+00
1.966325e+03 -2.212454e-05 2.864160e+00
1.966345e+03 -2.214170e-05 2.866617e+00
1.966366e+03 -2.215886e-05 2.869076e+00
1.966386e+03 -2.217601e-05 2.871535e+00
1.966407e+03 -2.219315e-05 2.873995e+00
1.966427e+03 -2.221029e-05 2.876456e+00
1.966447e+03 -2.222741e-05 2.878919e+00
1.966468e+03 -2.224453e-05 2.881382e+00
1.966488e+03 -2.226164e-05 2.883846e+00
1.966509e+03 -2.227874e-05 2.886311e+00
1.966529e+03 -2.229583e-05 2.888777e+00
1.966550e+03 -2.231291e-05 2.891244e+00
1.966570e+03 -2.232998e-05 2.893712e+00
1.966590e+03 -2.234704e-05 2.896181e+00
1.966611e+03 -2.236410e-05 2.898650e+00
1.966631e+03 -2.238114e-05 2.901121e+00
1.966652e+03 -2.239818e-05 2.903593e+00
1.966672e+03 -2.241520e-05 2.906066e+00
1.966693e+03 -2.243222e-05 2.908540e+00
1.966713e+03 -2.244922e-05 2.911014e+00
1.966733e+03 -2.246622e-05 2.913490e+00
1.966754e+03 -2.248320e-05 2.915967e+00
1.966774e+03 -2.250018e-05 2.918445e+00
1.966795e+03 -2.251714e-05 2.920923e+00
1.966815e+03 -2.253409e-05 2.923403e+00
1.966836e+03 -2.255104e-05 2.925884e+00
1.966856e+03 -2.256797e-05 2.928365e+00
1.966876e+03 -2.258489e-05 2.930848e+00
1.966897e+03 -2.260180e-05 2.933332e+00
1.966917e+03 -2.261870e-05 2.935816e+00
1.966938e+03 -2.263559e-05 2.938302e+00
1.966958e+03 -2.265246e-05 2.940788e+00
1.966979e+03 -2.266933e-05 2.943276e+00
1.966999e+03 -2.268618e-05 2.945765e+00
1.967020e+03 -2.270302e-05 2.948254e+00
1.967040e+03 -2.271985e-05 2.950745e+00
1.967060e+03 -2.273667e-05 2.953237e+00
1.967081e+03 -2.275348e-05 2.955729e+00
1.967101e+03 -2.277027e-05 2.958223e+00
1.967122e+03 -2.278705e-05 2.960718e+00
1.967142e+03 -2.280382e-05 2.963213e+00
1.967163e+03 -2.282058e-05 2.965710e+00
1.967183e+03 -2.283732e-05 2.968208e+00
1.967203e+03 -2.285405e-05 2.970707e+00
1.967224e+03 -2.287077e-05 2.973206e+00
1.967244e+03 -2.288747e-05 2.975707e+00
1.967265e+03 -2.290416e-05 2.978209e+00
1.967285e+03 -2.292084e-05 2.980712e+00
1.967306e+03 -2.293751e-05 2.983216e+00
1.967326e+03 -2.295416e-05 2.985721e+00
1.967346e+03 -2.297080e-05 2.988227e+00
1.967367e+03 -2.298742e-05 2.990734e+00
1.967387e+03 -2.300403e-05 2.993242e+00
1.967408e+03 -2.302062e-05 2.995751e+00
1.967428e+03 -2.303721e-05 2.998261e+00
1.967449e+03 -2.305377e-05 3.000772e+00
1.967469e+03 -2.307033e-05 3.003284e+00
1.967489e+03 -2.308687e-05 3.005797e+00
1.967510e+03 -2.310339e-05 3.008312e+00
1.967530e+03 -2.311990e-05 3.010827e+00
1.967551e+03 -2.313639e-05 3.013343e+00
1.967571e+03 -2.315287e-05 3.015861e+00
1.967592e+03 -2.316934e-05 3.018379e+00
1.967612e+03 -2.318579e-05 3.020899e+00
1.967632e+03 -2.320222e-05 3.023419e+00
1.967653e+03 -2.321864e-05 3.025941e+00
1.967673e+03 -2.323504e-05 3.028464e+00
1.967694e+03 -2.325143e-05 3.030988e+00
1.967714e+03 -2.326780e-05 3.033512e+00
1.967735e+03 -2.328416e-05 3.036038e+00
1.967755e+03 -2.330050e-05 3.038565e+00
1.967775e+03 -2.331682e-05 3.041093e+00
1.967796e+03 -2.333313e-05 3.043622e+00
1.967816e+03 -2.334942e-05 3.046152e+00
1.967837e+03 -2.336569e-05 3.048684e+00
1.967857e+03 -2.338195e-05 3.051216e+00
1.967878e+03 -2.339819e-05 3.053749e+00
1.967898e+03 -2.341441e-05 3.056284e+00
1.967919e+03 -2.343062e-05 3.058819e+00
1.967939e+03 -2.344681e-05 3.061356e+00
1.967959e+03 -2.346298e-05 3.063894e+00
1.967980e+03 -2.347914e-05 3.066432e+00
1.968000e+03 -2.349528e-05 3.068972e+00
1.968021e+03 -2.351140e-05 3.071513e+00
1.968041e+03 -2.352750e-05 3.074055e+00
1.968062e+03 -2.354358e-05 3.076598e+00
1.968082e+03 -2.355965e-05 3.079143e+00
1.968102e+03 -2.357570e-05 3.081688e+00
1.968123e+03 -2.359173e-05 3.084234e+00
1.968143e+03 -2.360774e-05 3.086782e+00
1.968164e+03 -2.362373e-05 3.089331e+00
1.968184e+03 -2.363971e-05 3.091880e+00
1.968205e+03 -2.365567e-05 3.094431e+00
1.968225e+03 -2.367160e-05 3.096983e+00
1.968245e+03 -2.368752e-05 3.099536e+00
1.968266e+03 -2.370342e-05 3.102090e+00
1.968286e+03 -2.371930e-05 3.104645e+00
1.968307e+03 -2.373517e-05 3.107202e+00
1.968327e+03 -2.375101e-05 3.109759e+00
1.968348e+03 -2.376683e-05 3.112318e+00
1.968368e+03 -2.378263e-05 3.114878e+00
1.968388e+03 -2.379842e-05 3.117438e+00
1.968409e+03 -2.381418e-05 3.120000e+00
1.968429e+03 -2.382992e-05 3.122563e+00
1.968450e+03 -2.384565e-05 3.125128e+00
1.968470e+03 -2.386135e-05 3.127693e+00
1.968491e+03 -2.387703e-05 3.130259e+00
1.968511e+03 -2.389270e-05 3.132827e+00
1.968531e+03 -2.390834e-05 3.135396e+00
1.968552e+03 -2.392396e-05 3.137965e+00
1.968572e+03 -2.393956e-05 3.140536e+00
1.968593e+03 -2.395514e-05 3.143108e+00
1.968613e+03 -2.397070e-05 3.145682e+00
1.968634e+03 -2.398623e-05 3.148256e+00
1.968654e+03 -2.400175e-05 3.150832e+00
1.968674e+03 -2.401724e-05 3.153408e+00
1.968695e+03 -2.403272e-05 3.155986e+00
1.968715e+03 -2.404817e-05 3.158565e+00
1.968736e+03 -2.406360e-05 3.161145e+00
1.968756e+03 -2.407901e-05 3.163726e+00
1.968777e+03 -2.409439e-05 3.166309e+00
1.968797e+03 -2.410976e-05 3.168892e+00
1.968817e+03 -2.412510e-05 3.171477e+00
1.968838e+03 -2.414042e-05 3.174063e+00
1.968858e+03 -2.415571e-05 3.176650e+00
1.968879e+03 -2.417099e-05 3.179238e+00
1.968899e+03 -2.418624e-05 3.181827e+00
1.968920e+03 -2.420147e-05 3.184418e+00
1.968940e+03 -2.421667e-05 3.187009e+00
1.968961e+03 -2.423186e-05 3.189602e+00
1.968981e+03 -2.424702e-05 3.192196e+00
1.969001e+03 -2.426215e-05 3.194791e+00
1.969022e+03 -2.427726e-05 3.197388e+00
1.969042e+03 -2.429235e-05 3.199985e+00
1.969063e+03 -2.430742e-05 3.202584e+00
1.969083e+03 -2.432246e-05 3.205184e+00
1.969104e+03 -2.433748e-05 3.207785e+00
1.969124e+03 -2.435247e-05 3.210387e+00
1.969144e+03 -2.436744e-05 3.212990e+00
1.969165e+03 -2.438239e-05 3.215595e+00
1.969185e+03 -2.439731e-05 3.218200e+00
1.969206e+03 -2.441220e-05 3.220807e+00
1.969226e+03 -2.442708e-05 3.223416e+00
1.969247e+03 -2.444192e-05 3.226025e+00
1.969267e+03 -2.445674e-05 3.228635e+00
1.969287e+03 -2.447154e-05 3.231247e+00
1.969308e+03 -2.448631e-05 3.233860e+00
1.969328e+03 -2.450106e-05 3.236474e+00
1.969349e+03 -2.451578e-05 3.239089e+00
1.969369e+03 -2.453048e-05 3.241706e+00
1.969390e+03 -2.454515e-05 3.244323e+00
1.969410e+03 -2.455979e-05 3.246942e+00
1.969430e+03 -2.457441e-05 3.249562e+00
1.969451e+03 -2.458901e-05 3.252184e+00
1.969471e+03 -2.460357e-05 3.254806e+00
1.969492e+03 -2.461811e-05 3.257430e+00
1.969512e+03 -2.463263e-05 3.260055e+00
1.969533e+03 -2.464712e-05 3.262681e+00
1.969553e+03 -2.466158e-05 3.265308e+00
1.969573e+03 -2.467601e-05 3.267937e+00
1.969594e+03 -2.469042e-05 3.270567e+00
1.969614e+03 -2.470480e-05 3.273198e+00
1.969635e+03 -2.471916e-05 3.275830e+00
1.969655e+03 -2.473349e-05 3.278463e+00
1.969676e+03 -2.474779e-05 3.281098e+00
1.969696e+03 -2.476206e-05 3.283734e+00
1.969716e+03 -2.477630e-05 3.286371e+00
1.969737e+03 -2.479052e-05 3.289009e+00
1.969757e+03 -2.480471e-05 3.291649e+00
1.969778e+03 -2.481887e-05 3.294290e+00
1.969798e+03 -2.483301e-05 3.296932e+00
1.969819e+03 -2.484711e-05 3.299575e+00
1.969839e+03 -2.486119e-05 3.302219e+00
1.969860e+03 -2.487524e-05 3.304865e+00
1.969880e+03 -2.488926e-05 3.307512e+00
1.969900e+03 -2.490326e-05 3.310160e+00
1.969921e+03 -2.491722e-05 3.312810e+00
1.969941e+03 -2.493115e-05 3.315461e+00
1.969962e+03 -2.494506e-05 3.318113e+00
1.969982e+03 -2.495894e-05 3.320766e+00
1.970003e+03 -2.497279e-05 3.323420e+00
1.970023e+03 -2.498661e-05 3.326076e+00
1.970043e+03 -2.500039e-05 3.328733e+00
1.970064e+03 -2.501415e-05 3.331391e+00
1.970084e+03 -2.502788e-05 3.334051e+00
1.970105e+03 -2.504159e-05 3.336712e+00
1.970125e+03 -2.505526e-05 3.339374e+00
1.970146e+03 -2.506890e-05 3.342037e+00
1.970166e+03 -2.508251e-05 3.344702e+00
1.970186e+03 -2.509609e-05 3.347367e+00
1.970207e+03 -2.510964e-05 3.350034e+00
1.970227e+03 -2.512316e-05 3.352703e+00
1.970248e+03 -2.513665e-05 3.355372e+00
1.970268e+03 -2.515010e-05 3.358043e+00
1.970289e+03 -2.516353e-05 3.360716e+00
1.970309e+03 -2.517693e-05 3.363389e+00
1.970329e+03 -2.519029e-05 3.366064e+00
1.970350e+03 -2.520363e-05 3.368740e+00
1.970370e+03 -2.521693e-05 3.371417e+00
1.970391e+03 -2.523020e-05 3.374096e+00
1.970411e+03 -2.524344e-05 3.376776e+00
1.970432e+03 -2.525665e-05 3.379457e+00
1.970452e+03 -2.526983e-05 3.382139e+00
1.970472e+03 -2.528297e-05 3.384823e+00
1.970493e+03 -2.529609e-05 3.387508e+00
1.970513e+03 -2.530917e-05 3.390194e+00
1.970534e+03 -2.532222e-05 3.392882e+00
1.970554e+03 -2.533523e-05 3.395571e+00
1.970575e+03 -2.534821e-05 3.398261e+00
1.970595e+03 -2.536117e-05 3.400952e+00
1.970615e+03 -2.537408e-05 3.403645e+00
1.970636e+03 -2.538697e-05 3.406339e+00
1.970656e+03 -2.539982e-05 3.409035e+00
1.970677e+03 -2.541264e-05 3.411732e+00
1.970697e+03 -2.542543e-05 3.414430e+00
1.970718e+03 -2.543818e-05 3.417129e+00
1.970738e+03 -2.545090e-05 3.419830e+00
1.970759e+03 -2.546359e-05 3.422532e+00
1.970779e+03 -2.547624e-05 3.425235e+00
1.970799e+03 -2.548886e-05 3.427940e+00
1.970820e+03 -2.550144e-05 3.430645e+00
1.970840e+03 -2.551399e-05 3.433353e+00
1.970861e+03 -2.552651e-05 3.436061e+00
1.970881e+03 -2.553899e-05 3.438771e+00
1.970902e+03 -2.555144e-05 3.441482e+00
1.970922e+03 -2.556385e-05 3.444195e+00
1.970942e+03 -2.557623e-05 3.446909e+00
1.970963e+03 -2.558857e-05 3.449624e+00
1.970983e+03 -2.560088e-05 3.452341e+00
1.971004e+03 -2.561315e-05 3.455058e+00
1.971024e+03 -2.562539e-05 3.457778e+00
1.971045e+03 -2.563760e-05 3.460498e+00
1.971065e+03 -2.564977e-05 3.463220e+00
1.971085e+03 -2.566190e-05 3.465943e+00
1.971106e+03 -2.567399e-05 3.468668e+00
1.971126e+03 -2.568606e-05 3.471394e+00
1.971147e+03 -2.569808e-05 3.474121e+00
1.971167e+03 -2.571007e-05 3.476850e+00
1.971188e+03 -2.572203e-05 3.479580e+00
1.971208e+03 -2.573394e-05 3.482311e+00
1.971228e+03 -2.574582e-05 3.485044e+00
1.971249e+03 -2.575767e-05 3.487778e+00
1.971269e+03 -2.576948e-05 3.490513e+00
1.971290e+03 -2.578125e-05 3.493250e+00
1.971310e+03 -2.579298e-05 3.495988e+00
1.971331e+03 -2.580468e-05 3.498727e+00
1.971351e+03 -2.581634e-05 3.501468e+00
1.971371e+03 -2.582797e-05 3.504210e+00
1.971392e+03 -2.583955e-05 3.506954e+00
1.971412e+03 -2.585110e-05 3.509699e+00
1.971433e+03 -2.586261e-05 3.512445e+00
1.971453e+03 -2.587409e-05 3.515193e+00
1.971474e+03 -2.588552e-05 3.517942e+00
1.971494e+03 -2.589692e-05 3.520692e+00
1.971514e+03 -2.590828e-05 3.523444e+00
1.971535e+03 -2.591960e-05 3.526197e+00
1.971555e+03 -2.593089e-05 3.528952e+00
1.971576e+03 -2.594213e-05 3.531708e+00
1.971596e+03 -2.595334e-05 3.534465e+00
1.971617e+03 -2.596451e-05 3.537224e+00
1.971637e+03 -2.597564e-05 3.539984e+00
1.971658e+03 -2.598673e-05 3.542745e+00
1.971678e+03 -2.599778e-05 3.545508e+00
1.971698e+03 -2.600880e-05 3.548272e+00
1.971719e+03 -2.601977e-05 3.551038e+00
1.971739e+03 -2.603071e-05 3.553805e+00
1.971760e+03 -2.604160e-05 3.556573e+00
1.971780e+03 -2.605246e-05 3.559343e+00
1.971801e+03 -2.606327e-05 3.562114e+00
1.971821e+03 -2.607405e-05 3.564887e+00
1.971841e+03 -2.608479e-05 3.567661e+00
1.971862e+03 -2.609548e-05 3.570436e+00
1.971882e+03 -2.610614e-05 3.573213e+00
1.971903e+03 -2.611676e-05 3.575992e+00
1.971923e+03 -2.612733e-05 3.578771e+00
1.971944e+03 -2.613787e-05 3.581552e+00
1.971964e+03 -2.614836e-05 3.584335e+00
1.971984e+03 -2.615882e-05 3.587119e+00
1.972005e+03 -2.616923e-05 3.589904e+00
1.972025e+03 -2.617960e-05 3.592691e+00
1.972046e+03 -2.618993e-05 3.595479e+00
1.972066e+03 -2.620023e-05 3.598269e+00
1.972087e+03 -2.621047e-05 3.601060e+00
1.972107e+03 -2.622068e-05 3.603852e+00
1.972127e+03 -2.623085e-05 3.606646e+00
1.972148e+03 -2.624097e-05 3.609441e+00
1.972168e+03 -2.625105e-05 3.612238e+00
1.972189e+03 -2.626109e-05 3.615036e+00
