# 2143, 3862
2.453134e+03 -2.293285e+00 -3.985880e-01
2.453155e+03 -2.297930e+00 -3.931892e-01
2.453175e+03 -2.302551e+00 -3.877517e-01
2.453195e+03 -2.307069e+00 -3.816471e-01
2.453216e+03 -2.311575e+00 -3.755272e-01
2.453236e+03 -2.316069e+00 -3.693921e-01
2.453257e+03 -2.320552e+00 -3.632417e-01
2.453277e+03 -2.325023e+00 -3.570763e-01
2.453298e+03 -2.329482e+00 -3.508958e-01
2.453318e+03 -2.333930e+00 -3.447004e-01
2.453338e+03 -2.338366e+00 -3.384902e-01
2.453359e+03 -2.342790e+00 -3.322651e-01
2.453379e+03 -2.347203e+00 -3.260253e-01
2.453400e+03 -2.351603e+00 -3.197709e-01
2.453420e+03 -2.355992e+00 -3.135020e-01
2.453441e+03 -2.360370e+00 -3.072186e-01
2.453461e+03 -2.364735e+00 -3.009208e-01
2.453481e+03 -2.369089e+00 -2.946087e-01
2.453502e+03 -2.373431e+00 -2.882823e-01
2.453522e+03 -2.377761e+00 -2.819418e-01
2.453543e+03 -2.382079e+00 -2.755872e-01
2.453563e+03 -2.386385e+00 -2.692186e-01
2.453584e+03 -2.390680e+00 -2.628361e-01
2.453604e+03 -2.394962e+00 -2.564397e-01
2.453625e+03 -2.399233e+00 -2.500296e-01
2.453645e+03 -2.403492e+00 -2.436058e-01
2.453665e+03 -2.407739e+00 -2.371684e-01
2.453686e+03 -2.411974e+00 -2.307174e-01
2.453706e+03 -2.416197e+00 -2.242530e-01
2.453727e+03 -2.420409e+00 -2.177753e-01
2.453747e+03 -2.424608e+00 -2.112842e-01
2.453768e+03 -2.428795e+00 -2.047800e-01
2.453788e+03 -2.432970e+00 -1.982625e-01
2.453808e+03 -2.437134e+00 -1.917321e-01
2.453829e+03 -2.441285e+00 -1.851887e-01
2.453849e+03 -2.445424e+00 -1.786323e-01
2.453870e+03 -2.449551e+00 -1.720632e-01
2.453890e+03 -2.453667e+00 -1.654813e-01
2.453911e+03 -2.457770e+00 -1.588867e-01
2.453931e+03 -2.461861e+00 -1.522796e-01
2.453951e+03 -2.465940e+00 -1.456599e-01
2.453972e+03 -2.470007e+00 -1.390278e-01
2.453992e+03 -2.474062e+00 -1.323834e-01
2.454013e+03 -2.478104e+00 -1.257267e-01
2.454033e+03 -2.482135e+00 -1.190578e-01
2.454054e+03 -2.486153e+00 -1.123768e-01
2.454074e+03 -2.490159e+00 -1.056838e-01
2.454094e+03 -2.494153e+00 -9.897882e-02
2.454115e+03 -2.498135e+00 -9.226195e-02
2.454135e+03 -2.502105e+00 -8.553329e-02
2.454156e+03 -2.506062e+00 -7.879291e-02
2.454176e+03 -2.510008e+00 -7.204089e-02
2.454197e+03 -2.513941e+00 -6.527731e-02
2.454217e+03 -2.517861e+00 -5.850225e-02
2.454237e+03 -2.521770e+00 -5.171578e-02
2.454258e+03 -2.525666e+00 -4.491798e-02
2.454278e+03 -2.529550e+00 -3.810894e-02
2.454299e+03 -2.533422e+00 -3.128873e-02
2.454319e+03 -2.537281e+00 -2.445743e-02
2.454340e+03 -2.541128e+00 -1.761512e-02
2.454360e+03 -2.544963e+00 -1.076187e-02
2.454380e+03 -2.548785e+00 -3.897773e-03
2.454401e+03 -2.552595e+00 2.977100e-03
2.454421e+03 -2.556393e+00 9.862671e-03
2.454442e+03 -2.560178e+00 1.675886e-02
2.454462e+03 -2.563951e+00 2.366559e-02
2.454483e+03 -2.567711e+00 3.058278e-02
2.454503e+03 -2.571459e+00 3.751035e-02
2.454524e+03 -2.575195e+00 4.444822e-02
2.454544e+03 -2.578918e+00 5.139632e-02
2.454564e+03 -2.582628e+00 5.835456e-02
2.454585e+03 -2.586326e+00 6.532287e-02
2.454605e+03 -2.590012e+00 7.230118e-02
2.454626e+03 -2.593685e+00 7.928939e-02
2.454646e+03 -2.597346e+00 8.628743e-02
2.454667e+03 -2.600994e+00 9.329522e-02
2.454687e+03 -2.604630e+00 1.003127e-01
2.454707e+03 -2.608253e+00 1.073398e-01
2.454728e+03 -2.611863e+00 1.143763e-01
2.454748e+03 -2.615461e+00 1.214224e-01
2.454769e+03 -2.619046e+00 1.284777e-01
2.454789e+03 -2.622619e+00 1.355424e-01
2.454810e+03 -2.626179e+00 1.426163e-01
2.454830e+03 -2.629726e+00 1.496993e-01
2.454850e+03 -2.633261e+00 1.567913e-01
2.454871e+03 -2.636783e+00 1.638923e-01
2.454891e+03 -2.640293e+00 1.710022e-01
2.454912e+03 -2.643790e+00 1.781209e-01
2.454932e+03 -2.647274e+00 1.852483e-01
2.454953e+03 -2.650745e+00 1.923844e-01
2.454973e+03 -2.654204e+00 1.995290e-01
2.454993e+03 -2.657650e+00 2.066822e-01
2.455014e+03 -2.661083e+00 2.138437e-01
2.455034e+03 -2.664504e+00 2.210136e-01
2.455055e+03 -2.667911e+00 2.281918e-01
2.455075e+03 -2.671306e+00 2.353781e-01
2.455096e+03 -2.674688e+00 2.425725e-01
2.455116e+03 -2.678058e+00 2.497750e-01
2.455136e+03 -2.681414e+00 2.569854e-01
2.455157e+03 -2.684758e+00 2.642037e-01
2.455177e+03 -2.688089e+00 2.714297e-01
2.455198e+03 -2.691407e+00 2.786635e-01
2.455218e+03 -2.694712e+00 2.859049e-01
2.455239e+03 -2.698004e+00 2.931538e-01
2.455259e+03 -2.701283e+00 3.004102e-01
2.455279e+03 -2.704550e+00 3.076740e-01
2.455300e+03 -2.707803e+00 3.149452e-01
2.455320e+03 -2.711044e+00 3.222235e-01
2.455341e+03 -2.714271e+00 3.295090e-01
2.455361e+03 -2.717486e+00 3.368016e-01
2.455382e+03 -2.720688e+00 3.441012e-01
2.455402e+03 -2.723876e+00 3.514077e-01
2.455423e+03 -2.727052e+00 3.587211e-01
2.455443e+03 -2.730215e+00 3.660412e-01
2.455463e+03 -2.733364e+00 3.733680e-01
2.455484e+03 -2.736501e+00 3.807015e-01
2.455504e+03 -2.739625e+00 3.880414e-01
2.455525e+03 -2.742735e+00 3.953878e-01
2.455545e+03 -2.745833e+00 4.027406e-01
2.455566e+03 -2.748917e+00 4.100996e-01
2.455586e+03 -2.751988e+00 4.174649e-01
2.455606e+03 -2.755046e+00 4.248363e-01
2.455627e+03 -2.758091e+00 4.322137e-01
2.455647e+03 -2.761123e+00 4.395972e-01
2.455668e+03 -2.764142e+00 4.469865e-01
2.455688e+03 -2.767148e+00 4.543817e-01
2.455709e+03 -2.770140e+00 4.617826e-01
2.455729e+03 -2.773119e+00 4.691891e-01
2.455749e+03 -2.776085e+00 4.766013e-01
2.455770e+03 -2.779038e+00 4.840189e-01
2.455790e+03 -2.781978e+00 4.914420e-01
2.455811e+03 -2.784904e+00 4.988705e-01
2.455831e+03 -2.787817e+00 5.063042e-01
2.455852e+03 -2.790717e+00 5.137430e-01
2.455872e+03 -2.793604e+00 5.211870e-01
2.455892e+03 -2.796477e+00 5.286361e-01
2.455913e+03 -2.799337e+00 5.360901e-01
2.455933e+03 -2.802184e+00 5.435489e-01
2.455954e+03 -2.805017e+00 5.510126e-01
2.455974e+03 -2.807837e+00 5.584810e-01
2.455995e+03 -2.810644e+00 5.659540e-01
2.456015e+03 -2.813437e+00 5.734316e-01
2.456035e+03 -2.816217e+00 5.809137e-01
2.456056e+03 -2.818983e+00 5.884001e-01
2.456076e+03 -2.821736e+00 5.958909e-01
2.456097e+03 -2.824476e+00 6.033860e-01
2.456117e+03 -2.827202e+00 6.108852e-01
2.456138e+03 -2.829915e+00 6.183885e-01
2.456158e+03 -2.832615e+00 6.258958e-01
2.456178e+03 -2.835301e+00 6.334071e-01
2.456199e+03 -2.837973e+00 6.409222e-01
2.456219e+03 -2.840632e+00 6.484411e-01
2.456240e+03 -2.843277e+00 6.559636e-01
2.456260e+03 -2.845909e+00 6.634898e-01
2.456281e+03 -2.848528e+00 6.710196e-01
2.456301e+03 -2.851133e+00 6.785528e-01
2.456322e+03 -2.853724e+00 6.860894e-01
2.456342e+03 -2.856302e+00 6.936292e-01
2.456362e+03 -2.858866e+00 7.011723e-01
2.456383e+03 -2.861416e+00 7.087186e-01
2.456403e+03 -2.863953e+00 7.162679e-01
2.456424e+03 -2.866477e+00 7.238202e-01
2.456444e+03 -2.868986e+00 7.313754e-01
2.456465e+03 -2.871482e+00 7.389335e-01
2.456485e+03 -2.873965e+00 7.464943e-01
2.456505e+03 -2.876434e+00 7.540578e-01
2.456526e+03 -2.878889e+00 7.616239e-01
2.456546e+03 -2.881330e+00 7.691924e-01
2.456567e+03 -2.883758e+00 7.767635e-01
2.456587e+03 -2.886172e+00 7.843369e-01
2.456608e+03 -2.888572e+00 7.919125e-01
2.456628e+03 -2.890958e+00 7.994904e-01
2.456648e+03 -2.893331e+00 8.070704e-01
2.456669e+03 -2.895690e+00 8.146524e-01
2.456689e+03 -2.898035e+00 8.222365e-01
2.456710e+03 -2.900366e+00 8.298223e-01
2.456730e+03 -2.902684e+00 8.374101e-01
2.456751e+03 -2.904988e+00 8.449995e-01
2.456771e+03 -2.907277e+00 8.525906e-01
2.456791e+03 -2.909554e+00 8.601832e-01
2.456812e+03 -2.911816e+00 8.677774e-01
2.456832e+03 -2.914064e+00 8.753730e-01
2.456853e+03 -2.916298e+00 8.829699e-01
2.456873e+03 -2.918519e+00 8.905680e-01
2.456894e+03 -2.920726e+00 8.981674e-01
2.456914e+03 -2.922918e+00 9.057678e-01
2.456934e+03 -2.925097e+00 9.133693e-01
2.456955e+03 -2.927262e+00 9.209717e-01
2.456975e+03 -2.929413e+00 9.285750e-01
2.456996e+03 -2.931550e+00 9.361791e-01
2.457016e+03 -2.933672e+00 9.437838e-01
2.457037e+03 -2.935781e+00 9.513893e-01
2.457057e+03 -2.937876e+00 9.589952e-01
2.457077e+03 -2.939957e+00 9.666016e-01
2.457098e+03 -2.942024e+00 9.742085e-01
2.457118e+03 -2.944077e+00 9.818156e-01
2.457139e+03 -2.946115e+00 9.894230e-01
2.457159e+03 -2.948140e+00 9.970305e-01
2.457180e+03 -2.950150e+00 1.004638e+00
2.457200e+03 -2.952147e+00 1.012246e+00
2.457221e+03 -2.954129e+00 1.019853e+00
2.457241e+03 -2.956097e+00 1.027461e+00
2.457261e+03 -2.958052e+00 1.035068e+00
2.457282e+03 -2.959991e+00 1.042675e+00
2.457302e+03 -2.961917e+00 1.050281e+00
2.457323e+03 -2.963829e+00 1.057887e+00
2.457343e+03 -2.965726e+00 1.065492e+00
2.457364e+03 -2.967609e+00 1.073097e+00
2.457384e+03 -2.969478e+00 1.080701e+00
2.457404e+03 -2.971333e+00 1.088305e+00
2.457425e+03 -2.973173e+00 1.095907e+00
2.457445e+03 -2.975000e+00 1.103508e+00
2.457466e+03 -2.976812e+00 1.111109e+00
2.457486e+03 -2.978609e+00 1.118708e+00
2.457507e+03 -2.980393e+00 1.126306e+00
2.457527e+03 -2.982162e+00 1.133903e+00
2.457547e+03 -2.983917e+00 1.141499e+00
2.457568e+03 -2.985657e+00 1.149093e+00
2.457588e+03 -2.987383e+00 1.156686e+00
2.457609e+03 -2.989095e+00 1.164277e+00
2.457629e+03 -2.990792e+00 1.171866e+00
2.457650e+03 -2.992475e+00 1.179454e+00
2.457670e+03 -2.994144e+00 1.187040e+00
2.457690e+03 -2.995798e+00 1.194624e+00
2.457711e+03 -2.997438e+00 1.202206e+00
2.457731e+03 -2.999063e+00 1.209786e+00
2.457752e+03 -3.000674e+00 1.217364e+00
2.457772e+03 -3.002271e+00 1.224940e+00
2.457793e+03 -3.003853e+00 1.232513e+00
2.457813e+03 -3.005420e+00 1.240084e+00
2.457833e+03 -3.006973e+00 1.247653e+00
2.457854e+03 -3.008512e+00 1.255219e+00
2.457874e+03 -3.010036e+00 1.262782e+00
2.457895e+03 -3.011545e+00 1.270343e+00
2.457915e+03 -3.013040e+00 1.277901e+00
2.457936e+03 -3.014521e+00 1.285456e+00
2.457956e+03 -3.015986e+00 1.293009e+00
2.457976e+03 -3.017438e+00 1.300558e+00
2.457997e+03 -3.018874e+00 1.308104e+00
2.458017e+03 -3.020296e+00 1.315647e+00
2.458038e+03 -3.021704e+00 1.323187e+00
2.458058e+03 -3.023096e+00 1.330724e+00
2.458079e+03 -3.024475e+00 1.338257e+00
2.458099e+03 -3.025838e+00 1.345787e+00
2.458120e+03 -3.027187e+00 1.353313e+00
2.458140e+03 -3.028521e+00 1.360836e+00
2.458160e+03 -3.029840e+00 1.368355e+00
2.458181e+03 -3.031145e+00 1.375870e+00
2.458201e+03 -3.032435e+00 1.383381e+00
2.458222e+03 -3.033710e+00 1.390888e+00
2.458242e+03 -3.034971e+00 1.398392e+00
2.458263e+03 -3.036216e+00 1.405891e+00
2.458283e+03 -3.037447e+00 1.413386e+00
2.458303e+03 -3.038663e+00 1.420877e+00
2.458324e+03 -3.039865e+00 1.428363e+00
2.458344e+03 -3.041051e+00 1.435845e+00
2.458365e+03 -3.042223e+00 1.443323e+00
2.458385e+03 -3.043380e+00 1.450796e+00
2.458406e+03 -3.044522e+00 1.458264e+00
2.458426e+03 -3.045649e+00 1.465728e+00
2.458446e+03 -3.046761e+00 1.473187e+00
2.458467e+03 -3.047859e+00 1.480641e+00
2.458487e+03 -3.048941e+00 1.488090e+00
2.458508e+03 -3.050009e+00 1.495534e+00
2.458528e+03 -3.051062e+00 1.502973e+00
2.458549e+03 -3.052099e+00 1.510407e+00
2.458569e+03 -3.053122e+00 1.517835e+00
2.458589e+03 -3.054130e+00 1.525258e+00
2.458610e+03 -3.055123e+00 1.532676e+00
2.458630e+03 -3.056101e+00 1.540088e+00
2.458651e+03 -3.057064e+00 1.547495e+00
2.458671e+03 -3.058011e+00 1.554896e+00
2.458692e+03 -3.058944e+00 1.562291e+00
2.458712e+03 -3.059862e+00 1.569680e+00
2.458732e+03 -3.060765e+00 1.577064e+00
2.458753e+03 -3.061652e+00 1.584441e+00
2.458773e+03 -3.062525e+00 1.591813e+00
2.458794e+03 -3.063382e+00 1.599178e+00
2.458814e+03 -3.064225e+00 1.606537e+00
2.458835e+03 -3.065052e+00 1.613890e+00
2.458855e+03 -3.065864e+00 1.621236e+00
2.458876e+03 -3.066661e+00 1.628576e+00
2.458896e+03 -3.067443e+00 1.635910e+00
2.458916e+03 -3.068210e+00 1.643237e+00
2.458937e+03 -3.068961e+00 1.650557e+00
2.458957e+03 -3.069698e+00 1.657870e+00
2.458978e+03 -3.070419e+00 1.665177e+00
2.458998e+03 -3.071125e+00 1.672476e+00
2.459019e+03 -3.071815e+00 1.679769e+00
2.459039e+03 -3.072491e+00 1.687055e+00
2.459059e+03 -3.073151e+00 1.694333e+00
2.459080e+03 -3.073796e+00 1.701604e+00
2.459100e+03 -3.074425e+00 1.708868e+00
2.459121e+03 -3.075040e+00 1.716125e+00
2.459141e+03 -3.075639e+00 1.723374e+00
2.459162e+03 -3.076222e+00 1.730615e+00
2.459182e+03 -3.076791e+00 1.737849e+00
2.459202e+03 -3.077344e+00 1.745075e+00
2.459223e+03 -3.077881e+00 1.752293e+00
2.459243e+03 -3.078404e+00 1.759504e+00
2.459264e+03 -3.078910e+00 1.766706e+00
2.459284e+03 -3.079402e+00 1.773901e+00
2.459305e+03 -3.079878e+00 1.781087e+00
2.459325e+03 -3.080339e+00 1.788265e+00
2.459345e+03 -3.080784e+00 1.795435e+00
2.459366e+03 -3.081214e+00 1.802597e+00
2.459386e+03 -3.081628e+00 1.809750e+00
2.459407e+03 -3.082027e+00 1.816895e+00
2.459427e+03 -3.082410e+00 1.824031e+00
2.459448e+03 -3.082778e+00 1.831158e+00
2.459468e+03 -3.083131e+00 1.838277e+00
2.459488e+03 -3.083467e+00 1.845387e+00
2.459509e+03 -3.083789e+00 1.852488e+00
2.459529e+03 -3.084095e+00 1.859580e+00
2.459550e+03 -3.084385e+00 1.866663e+00
2.459570e+03 -3.084659e+00 1.873737e+00
2.459591e+03 -3.084918e+00 1.880802e+00
2.459611e+03 -3.085162e+00 1.887857e+00
2.459631e+03 -3.085390e+00 1.894903e+00
2.459652e+03 -3.085602e+00 1.901940e+00
2.459672e+03 -3.085799e+00 1.908967e+00
2.459693e+03 -3.085979e+00 1.915985e+00
2.459713e+03 -3.086145e+00 1.922992e+00
2.459734e+03 -3.086294e+00 1.929991e+00
2.459754e+03 -3.086428e+00 1.936979e+00
2.459775e+03 -3.086546e+00 1.943957e+00
2.459795e+03 -3.086649e+00 1.950926e+00
2.459815e+03 -3.086736e+00 1.957884e+00
2.459836e+03 -3.086807e+00 1.964832e+00
2.459856e+03 -3.086862e+00 1.971770e+00
2.459877e+03 -3.086902e+00 1.978698e+00
2.459897e+03 -3.086925e+00 1.985615e+00
2.459918e+03 -3.086933e+00 1.992522e+00
2.459938e+03 -3.086925e+00 1.999418e+00
2.459958e+03 -3.086902e+00 2.006304e+00
2.459979e+03 -3.086862e+00 2.013178e+00
2.459999e+03 -3.086807e+00 2.020043e+00
2.460020e+03 -3.086736e+00 2.026896e+00
2.460040e+03 -3.086649e+00 2.033738e+00
2.460061e+03 -3.086546e+00 2.040570e+00
2.460081e+03 -3.086427e+00 2.047390e+00
2.460101e+03 -3.086292e+00 2.054199e+00
2.460122e+03 -3.086142e+00 2.060997e+00
2.460142e+03 -3.085975e+00 2.067783e+00
2.460163e+03 -3.085793e+00 2.074559e+00
2.460183e+03 -3.085594e+00 2.081322e+00
2.460204e+03 -3.085380e+00 2.088074e+00
2.460224e+03 -3.085149e+00 2.094815e+00
2.460244e+03 -3.084903e+00 2.101544e+00
2.460265e+03 -3.084641e+00 2.108260e+00
2.460285e+03 -3.084362e+00 2.114966e+00
2.460306e+03 -3.084068e+00 2.121659e+00
2.460326e+03 -3.083757e+00 2.128340e+00
2.460347e+03 -3.083431e+00 2.135009e+00
2.460367e+03 -3.083088e+00 2.141665e+00
2.460387e+03 -3.082729e+00 2.148310e+00
2.460408e+03 -3.082355e+00 2.154942e+00
2.460428e+03 -3.081964e+00 2.161562e+00
2.460449e+03 -3.081557e+00 2.168169e+00
2.460469e+03 -3.081134e+00 2.174764e+00
2.460490e+03 -3.080694e+00 2.181346e+00
2.460510e+03 -3.080239e+00 2.187915e+00
2.460530e+03 -3.079767e+00 2.194471e+00
2.460551e+03 -3.079279e+00 2.201015e+00
2.460571e+03 -3.078775e+00 2.207545e+00
2.460592e+03 -3.078255e+00 2.214063e+00
2.460612e+03 -3.077719e+00 2.220567e+00
2.460633e+03 -3.077166e+00 2.227058e+00
2.460653e+03 -3.076597e+00 2.233536e+00
2.460674e+03 -3.076012e+00 2.240001e+00
2.460694e+03 -3.075411e+00 2.246452e+00
2.460714e+03 -3.074793e+00 2.252889e+00
2.460735e+03 -3.074159e+00 2.259313e+00
2.460755e+03 -3.073509e+00 2.265723e+00
2.460776e+03 -3.072842e+00 2.272120e+00
2.460796e+03 -3.072159e+00 2.278502e+00
2.460817e+03 -3.071460e+00 2.284871e+00
2.460837e+03 -3.070744e+00 2.291226e+00
2.460857e+03 -3.070012e+00 2.297566e+00
2.460878e+03 -3.069264e+00 2.303893e+00
2.460898e+03 -3.068499e+00 2.310205e+00
2.460919e+03 -3.067718e+00 2.316503e+00
2.460939e+03 -3.066920e+00 2.322786e+00
2.460960e+03 -3.066106e+00 2.329055e+00
2.460980e+03 -3.065275e+00 2.335310e+00
2.461000e+03 -3.064428e+00 2.341550e+00
2.461021e+03 -3.063565e+00 2.347775e+00
2.461041e+03 -3.062685e+00 2.353985e+00
2.461062e+03 -3.061788e+00 2.360181e+00
2.461082e+03 -3.060875e+00 2.366361e+00
2.461103e+03 -3.059946e+00 2.372527e+00
2.461123e+03 -3.059000e+00 2.378677e+00
2.461143e+03 -3.058037e+00 2.384812e+00
2.461164e+03 -3.057058e+00 2.390932e+00
2.461184e+03 -3.056062e+00 2.397037e+00
2.461205e+03 -3.055050e+00 2.403126e+00
2.461225e+03 -3.054021e+00 2.409200e+00
2.461246e+03 -3.052976e+00 2.415258e+00
2.461266e+03 -3.051913e+00 2.421301e+00
2.461286e+03 -3.050835e+00 2.427327e+00
2.461307e+03 -3.049739e+00 2.433338e+00
2.461327e+03 -3.048627e+00 2.439334e+00
2.461348e+03 -3.047498e+00 2.445313e+00
2.461368e+03 -3.046353e+00 2.451276e+00
2.461389e+03 -3.045191e+00 2.457223e+00
2.461409e+03 -3.044012e+00 2.463154e+00
2.461429e+03 -3.042816e+00 2.469068e+00
2.461450e+03 -3.041604e+00 2.474966e+00
2.461470e+03 -3.040375e+00 2.480848e+00
2.461491e+03 -3.039129e+00 2.486713e+00
2.461511e+03 -3.037866e+00 2.492562e+00
2.461532e+03 -3.036587e+00 2.498393e+00
2.461552e+03 -3.035290e+00 2.504209e+00
2.461573e+03 -3.033977e+00 2.510007e+00
2.461593e+03 -3.032647e+00 2.515788e+00
2.461613e+03 -3.031300e+00 2.521553e+00
2.461634e+03 -3.029937e+00 2.527300e+00
2.461654e+03 -3.028556e+00 2.533030e+00
2.461675e+03 -3.027159e+00 2.538743e+00
2.461695e+03 -3.025745e+00 2.544439e+00
2.461716e+03 -3.024314e+00 2.550117e+00
2.461736e+03 -3.022866e+00 2.555778e+00
2.461756e+03 -3.021401e+00 2.561421e+00
2.461777e+03 -3.019919e+00 2.567047e+00
2.461797e+03 -3.018420e+00 2.572655e+00
2.461818e+03 -3.016904e+00 2.578245e+00
2.461838e+03 -3.015371e+00 2.583818e+00
2.461859e+03 -3.013821e+00 2.589372e+00
2.461879e+03 -3.012254e+00 2.594909e+00
2.461899e+03 -3.010670e+00 2.600427e+00
2.461920e+03 -3.009069e+00 2.605927e+00
2.461940e+03 -3.007452e+00 2.611409e+00
2.461961e+03 -3.005816e+00 2.616873e+00
2.461981e+03 -3.004164e+00 2.622318e+00
2.462002e+03 -3.002495e+00 2.627744e+00
2.462022e+03 -3.000809e+00 2.633153e+00
2.462042e+03 -2.999106e+00 2.638542e+00
2.462063e+03 -2.997385e+00 2.643913e+00
2.462083e+03 -2.995647e+00 2.649265e+00
2.462104e+03 -2.993893e+00 2.654598e+00
2.462124e+03 -2.992121e+00 2.659912e+00
2.462145e+03 -2.990332e+00 2.665207e+00
2.462165e+03 -2.988525e+00 2.670483e+00
2.462185e+03 -2.986702e+00 2.675740e+00
2.462206e+03 -2.984861e+00 2.680978e+00
2.462226e+03 -2.983003e+00 2.686196e+00
2.462247e+03 -2.981128e+00 2.691395e+00
2.462267e+03 -2.979236e+00 2.696574e+00
2.462288e+03 -2.977326e+00 2.701734e+00
2.462308e+03 -2.975399e+00 2.706874e+00
2.462328e+03 -2.973455e+00 2.711994e+00
2.462349e+03 -2.971493e+00 2.717094e+00
2.462369e+03 -2.969514e+00 2.722175e+00
2.462390e+03 -2.967518e+00 2.727235e+00
2.462410e+03 -2.965505e+00 2.732276e+00
2.462431e+03 -2.963474e+00 2.737296e+00
2.462451e+03 -2.961426e+00 2.742297e+00
2.462472e+03 -2.959360e+00 2.747276e+00
2.462492e+03 -2.957277e+00 2.752236e+00
2.462512e+03 -2.955177e+00 2.757175e+00
2.462533e+03 -2.953059e+00 2.762094e+00
2.462553e+03 -2.950924e+00 2.766992e+00
2.462574e+03 -2.948771e+00 2.771869e+00
2.462594e+03 -2.946601e+00 2.776725e+00
2.462615e+03 -2.944413e+00 2.781561e+00
2.462635e+03 -2.942208e+00 2.786376e+00
2.462655e+03 -2.939986e+00 2.791169e+00
2.462676e+03 -2.937746e+00 2.795942e+00
2.462696e+03 -2.935488e+00 2.800694e+00
2.462717e+03 -2.933213e+00 2.805424e+00
2.462737e+03 -2.930921e+00 2.810133e+00
2.462758e+03 -2.928610e+00 2.814820e+00
2.462778e+03 -2.926283e+00 2.819486e+00
2.462798e+03 -2.923937e+00 2.824131e+00
2.462819e+03 -2.921574e+00 2.828754e+00
2.462839e+03 -2.919194e+00 2.833355e+00
2.462860e+03 -2.916796e+00 2.837935e+00
2.462880e+03 -2.914380e+00 2.842492e+00
2.462901e+03 -2.911947e+00 2.847028e+00
2.462921e+03 -2.909495e+00 2.851541e+00
2.462941e+03 -2.907027e+00 2.856033e+00
2.462962e+03 -2.904540e+00 2.860502e+00
2.462982e+03 -2.902036e+00 2.864949e+00
2.463003e+03 -2.899514e+00 2.869374e+00
2.463023e+03 -2.896975e+00 2.873776e+00
2.463044e+03 -2.894418e+00 2.878156e+00
2.463064e+03 -2.891843e+00 2.882513e+00
2.463084e+03 -2.889250e+00 2.886848e+00
2.463105e+03 -2.886639e+00 2.891160e+00
2.463125e+03 -2.884011e+00 2.895449e+00
2.463146e+03 -2.881365e+00 2.899715e+00
2.463166e+03 -2.878701e+00 2.903958e+00
2.463187e+03 -2.876019e+00 2.908178e+00
2.463207e+03 -2.873320e+00 2.912375e+00
2.463227e+03 -2.870602e+00 2.916549e+00
2.463248e+03 -2.867867e+00 2.920700e+00
2.463268e+03 -2.865114e+00 2.924827e+00
2.463289e+03 -2.862343e+00 2.928930e+00
2.463309e+03 -2.859554e+00 2.933011e+00
2.463330e+03 -2.856747e+00 2.937067e+00
2.463350e+03 -2.853923e+00 2.941100e+00
2.463371e+03 -2.851080e+00 2.945110e+00
